"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRT",142010,"/Date(1700551200000)/",5800,1000,16100,93190000,-300,true,-4.92
"SRT",140440,"/Date(1700550300000)/",5800,100,15100,87390000,-300,false,-4.92
"SRT",140149,"/Date(1700550120000)/",5800,100,15000,86810000,-300,false,-4.92
"SRT",135817,"/Date(1700549880000)/",5800,300,14900,86230000,-300,false,-4.92
"SRT",135722,"/Date(1700549820000)/",5800,100,14600,84490000,-300,false,-4.92
"SRT",135650,"/Date(1700549820000)/",5800,1000,14500,83910000,-300,false,-4.92
"SRT",135130,"/Date(1700549520000)/",5800,100,13500,78110000,-300,false,-4.92
"SRT",133031,"/Date(1700548260000)/",5800,100,13400,77530000,-300,false,-4.92
"SRT",132916,"/Date(1700548140000)/",5800,1100,13300,76950000,-300,false,-4.92
"SRT",132457,"/Date(1700547900000)/",5800,200,12200,70570000,-300,false,-4.92
"SRT",132119,"/Date(1700547660000)/",5700,100,12000,69410000,-400,true,-6.56
"SRT",132102,"/Date(1700547660000)/",5800,800,11900,68840000,-300,false,-4.92
"SRT",130911,"/Date(1700546940000)/",5800,300,11100,64200000,-300,false,-4.92
"SRT",130806,"/Date(1700546880000)/",5800,400,10800,62460000,-300,false,-4.92
"SRT",130627,"/Date(1700546760000)/",5800,200,10400,60140000,-300,false,-4.92
"SRT",130600,"/Date(1700546760000)/",5800,100,10200,58980000,-300,false,-4.92
"SRT",130357,"/Date(1700546640000)/",5800,100,10100,58400000,-300,false,-4.92
"SRT",130328,"/Date(1700546640000)/",5800,200,10000,57820000,-300,false,-4.92
"SRT",130024,"/Date(1700546400000)/",5800,300,9800,56660000,-300,false,-4.92
"SRT",130008,"/Date(1700546400000)/",5700,2000,9500,54920000,-400,true,-6.56
"SRT",130003,"/Date(1700546400000)/",5800,5000,7500,43520000,-300,false,-4.92
"SRT",112957,"/Date(1700541000000)/",5800,500,2500,14520000,-300,false,-4.92
"SRT",112928,"/Date(1700540940000)/",5800,800,2000,11620000,-300,false,-4.92
"SRT",112533,"/Date(1700540760000)/",5800,1100,1200,6980000,-300,false,-4.92
"SRT",91346,"/Date(1700532840000)/",6000,100,100,600000,-100,false,-1.64
