"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DXP",144508,"/Date(1700552701000)/",13100,49700,382691,4985613900,200,false,1.55
"DXP",142838,"/Date(1700551720000)/",12900,50,332991,4334543900,0,true,0
"DXP",142510,"/Date(1700551512000)/",12900,100,332941,4333898900,0,true,0
"DXP",142334,"/Date(1700551416000)/",12900,1100,332841,4332608900,0,false,0
"DXP",142317,"/Date(1700551399000)/",12900,500,331741,4318418900,0,false,0
"DXP",142252,"/Date(1700551374000)/",12900,15,331241,4311968900,0,false,0
"DXP",141915,"/Date(1700551157000)/",12900,400,331226,4311776900,0,false,0
"DXP",141859,"/Date(1700551141000)/",12900,100,330826,4306616900,0,false,0
"DXP",141815,"/Date(1700551097000)/",12800,1000,330726,4305326900,-100,true,-0.78
"DXP",141748,"/Date(1700551070000)/",12900,2600,329726,4292526900,0,false,0
"DXP",141723,"/Date(1700551045000)/",12900,1000,327126,4258986900,0,false,0
"DXP",141650,"/Date(1700551012000)/",12900,1000,326126,4246086900,0,false,0
"DXP",141649,"/Date(1700551011000)/",12900,1300,325126,4233186900,0,false,0
"DXP",141643,"/Date(1700551005000)/",12900,1100,323826,4216416900,0,false,0
"DXP",141638,"/Date(1700551000000)/",12900,2100,322726,4202226900,0,false,0
"DXP",141605,"/Date(1700550967000)/",12900,200,320626,4175136900,0,false,0
"DXP",141552,"/Date(1700550954000)/",12900,300,320426,4172556900,0,false,0
"DXP",141201,"/Date(1700550723000)/",12900,1000,320126,4168686900,0,false,0
"DXP",141137,"/Date(1700550699000)/",12900,100,319126,4155786900,0,false,0
"DXP",141128,"/Date(1700550690000)/",12900,2100,319026,4154496900,0,false,0
"DXP",141043,"/Date(1700550645000)/",12900,1000,316926,4127406900,0,true,0
"DXP",141020,"/Date(1700550622000)/",12900,22800,315926,4114506900,0,true,0
"DXP",140809,"/Date(1700550491000)/",12900,2000,293126,3820386900,0,true,0
"DXP",140615,"/Date(1700550378000)/",13000,100,291126,3794586900,100,false,0.78
"DXP",135948,"/Date(1700549990000)/",12900,300,291026,3793286900,0,true,0
"DXP",135942,"/Date(1700549984000)/",12900,7800,290726,3789416900,0,true,0
"DXP",135353,"/Date(1700549635000)/",12900,10,282926,3688796900,0,true,0
"DXP",135324,"/Date(1700549606000)/",12900,20,282916,3688668900,0,true,0
"DXP",135307,"/Date(1700549589000)/",12900,20,282896,3688412900,0,true,0
"DXP",134503,"/Date(1700549105000)/",12900,10,282876,3688156900,0,true,0
"DXP",134437,"/Date(1700549079000)/",12900,3000,282866,3688028000,0,true,0
"DXP",134405,"/Date(1700549047000)/",12900,10,279866,3649328000,0,true,0
"DXP",134238,"/Date(1700548960000)/",12900,5000,279856,3649200000,0,true,0
"DXP",134211,"/Date(1700548933000)/",13000,100,274856,3584700000,100,false,0.78
"DXP",134206,"/Date(1700548928000)/",13000,3000,274756,3583400000,100,false,0.78
"DXP",134001,"/Date(1700548803000)/",13000,1000,271756,3544400000,100,false,0.78
"DXP",133826,"/Date(1700548708000)/",13000,2000,270756,3531400000,100,false,0.78
"DXP",133823,"/Date(1700548705000)/",13000,100,268756,3505400000,100,false,0.78
"DXP",133801,"/Date(1700548683000)/",13000,500,268656,3504100000,100,false,0.78
"DXP",133757,"/Date(1700548679000)/",13000,1200,268156,3497600000,100,false,0.78
"DXP",133755,"/Date(1700548677000)/",13000,1000,266956,3482000000,100,false,0.78
"DXP",133732,"/Date(1700548654000)/",13000,500,265956,3469000000,100,false,0.78
"DXP",133727,"/Date(1700548649000)/",13000,1000,265456,3462500000,100,false,0.78
"DXP",133614,"/Date(1700548576000)/",13000,1000,264456,3449500000,100,false,0.78
"DXP",133555,"/Date(1700548557000)/",13000,1000,263456,3436500000,100,false,0.78
"DXP",133523,"/Date(1700548525000)/",13000,200,262456,3423500000,100,false,0.78
"DXP",133419,"/Date(1700548461000)/",13000,1000,262256,3420900000,100,false,0.78
"DXP",133355,"/Date(1700548437000)/",13000,9,261256,3407900000,100,true,0.78
"DXP",133340,"/Date(1700548422000)/",13000,600,261247,3407784800,100,true,0.78
"DXP",133333,"/Date(1700548415000)/",13000,2000,260647,3399984800,100,false,0.78
"DXP",133247,"/Date(1700548369000)/",13000,14000,258647,3373984800,100,false,0.78
"DXP",133221,"/Date(1700548343000)/",13000,700,244647,3191984800,100,false,0.78
"DXP",131553,"/Date(1700547355000)/",12900,1000,243947,3182884800,0,true,0
"DXP",131152,"/Date(1700547114000)/",13000,100,242947,3169984800,100,false,0.78
"DXP",131132,"/Date(1700547094000)/",13000,1700,242847,3168684800,100,false,0.78
"DXP",131104,"/Date(1700547066000)/",13000,1000,241147,3146584800,100,false,0.78
"DXP",131102,"/Date(1700547064000)/",13000,100,240147,3133584800,100,false,0.78
"DXP",131050,"/Date(1700547052000)/",13000,2500,240047,3132284800,100,false,0.78
"DXP",131038,"/Date(1700547040000)/",13000,13000,237547,3099784800,100,false,0.78
"DXP",130731,"/Date(1700546852000)/",12900,2900,224547,2930784800,0,true,0
"DXP",130705,"/Date(1700546826000)/",12900,2000,221647,2893374800,0,true,0
"DXP",130456,"/Date(1700546697000)/",12900,100,219647,2867574800,0,true,0
"DXP",130026,"/Date(1700546409000)/",13000,100,219547,2866284800,100,false,0.78
"DXP",112950,"/Date(1700540992000)/",13000,1,219447,2864984800,100,false,0.78
"DXP",112613,"/Date(1700540775000)/",13000,500,219446,2864972000,100,true,0.78
"DXP",112152,"/Date(1700540514000)/",13000,100,218946,2858472000,100,true,0.78
"DXP",111707,"/Date(1700540228000)/",13000,400,218846,2857172000,100,true,0.78
"DXP",111701,"/Date(1700540222000)/",13000,2000,218446,2851972000,100,false,0.78
"DXP",111318,"/Date(1700539999000)/",13000,2600,216446,2825972000,100,true,0.78
"DXP",110841,"/Date(1700539722000)/",13000,100,213846,2792172000,100,true,0.78
"DXP",110838,"/Date(1700539719000)/",13100,200,213746,2790872000,200,false,1.55
"DXP",110823,"/Date(1700539704000)/",13000,4100,213546,2788252000,100,true,0.78
"DXP",110807,"/Date(1700539688000)/",13000,3200,209446,2734952000,100,true,0.78
"DXP",110752,"/Date(1700539673000)/",13000,3500,206246,2693352000,100,true,0.78
"DXP",110451,"/Date(1700539492000)/",13100,100,202746,2647852000,200,false,1.55
"DXP",110007,"/Date(1700539208000)/",13000,2000,202646,2646542000,100,true,0.78
"DXP",105731,"/Date(1700539052000)/",13000,200,200646,2620542000,100,true,0.78
"DXP",105704,"/Date(1700539025000)/",13000,4000,200446,2617942000,100,true,0.78
"DXP",105653,"/Date(1700539014000)/",13000,3000,196446,2565942000,100,true,0.78
"DXP",105612,"/Date(1700538973000)/",13000,100,193446,2526942000,100,true,0.78
"DXP",105528,"/Date(1700538929000)/",13000,3900,193346,2525642000,100,true,0.78
"DXP",105411,"/Date(1700538852000)/",13000,5000,189446,2474942000,100,true,0.78
"DXP",105325,"/Date(1700538807000)/",13000,3800,184446,2409942000,100,true,0.78
"DXP",105245,"/Date(1700538766000)/",13000,4500,180646,2360542000,100,true,0.78
"DXP",105104,"/Date(1700538665000)/",13000,100,176146,2302042000,100,true,0.78
"DXP",104930,"/Date(1700538572000)/",13000,29600,176046,2300742000,100,false,0.78
"DXP",104836,"/Date(1700538518000)/",13000,100,146446,1918482000,100,false,0.78
"DXP",104826,"/Date(1700538507000)/",13000,100,146346,1917182000,100,false,0.78
"DXP",103903,"/Date(1700537945000)/",13000,500,146246,1915882000,100,false,0.78
"DXP",103704,"/Date(1700537826000)/",13000,1000,145746,1909382000,100,false,0.78
"DXP",103515,"/Date(1700537717000)/",13000,3200,144746,1896382000,100,false,0.78
"DXP",103514,"/Date(1700537716000)/",13000,3800,141546,1854782000,100,true,0.78
"DXP",103509,"/Date(1700537711000)/",13000,1700,137746,1805382000,100,true,0.78
"DXP",103446,"/Date(1700537688000)/",13000,5900,136046,1783282000,100,true,0.78
"DXP",103421,"/Date(1700537663000)/",13000,4800,130146,1706582000,100,true,0.78
"DXP",103242,"/Date(1700537564000)/",13100,20,125346,1644182000,200,false,1.55
"DXP",102431,"/Date(1700537073000)/",13100,500,125326,1643922000,200,false,1.55
"DXP",101611,"/Date(1700536573000)/",13100,100,124826,1637372000,200,false,1.55
"DXP",101551,"/Date(1700536553000)/",13100,100,124726,1636062000,200,false,1.55
"DXP",100533,"/Date(1700535934000)/",13100,1000,124626,1634752000,200,false,1.55
"DXP",100428,"/Date(1700535869000)/",13100,200,123626,1621652000,200,false,1.55
"DXP",95826,"/Date(1700535507000)/",13100,6,123426,1619032000,200,false,1.55
"DXP",95520,"/Date(1700535321000)/",13100,100,123420,1618954000,200,false,1.55
"DXP",95435,"/Date(1700535276000)/",13100,1100,123320,1617644000,200,false,1.55
"DXP",95311,"/Date(1700535192000)/",13100,500,122220,1603234000,200,true,1.55
"DXP",95129,"/Date(1700535090000)/",13100,4400,121720,1596684000,200,true,1.55
"DXP",95032,"/Date(1700535034000)/",13100,1200,117320,1539044000,200,true,1.55
"DXP",94342,"/Date(1700534624000)/",13100,2800,116120,1523324000,200,false,1.55
"DXP",94247,"/Date(1700534569000)/",13100,2000,113320,1486644000,200,false,1.55
"DXP",94237,"/Date(1700534559000)/",13100,100,111320,1460444000,200,false,1.55
"DXP",94232,"/Date(1700534554000)/",13100,5000,111220,1459134000,200,false,1.55
"DXP",94230,"/Date(1700534552000)/",13100,100,106220,1393634000,200,false,1.55
"DXP",94055,"/Date(1700534457000)/",13200,5000,106120,1392324000,300,false,2.33
"DXP",94018,"/Date(1700534420000)/",13100,1,101120,1326774000,200,false,1.55
"DXP",94016,"/Date(1700534418000)/",13100,99,101119,1326761000,200,false,1.55
"DXP",94014,"/Date(1700534416000)/",13100,3000,101020,1325479000,200,false,1.55
"DXP",94004,"/Date(1700534406000)/",13100,6000,98020,1286179000,200,false,1.55
"DXP",93937,"/Date(1700534379000)/",13100,700,92020,1207579000,200,true,1.55
"DXP",93808,"/Date(1700534290000)/",13100,14300,91320,1198409000,200,false,1.55
"DXP",93724,"/Date(1700534246000)/",13100,700,77020,1011079000,200,true,1.55
"DXP",93651,"/Date(1700534213000)/",13100,5300,76320,1001909000,200,false,1.55
"DXP",93628,"/Date(1700534190000)/",13100,3000,71020,932479000,200,false,1.55
"DXP",93614,"/Date(1700534176000)/",13100,5000,68020,893179000,200,false,1.55
"DXP",93613,"/Date(1700534175000)/",13100,6000,63020,827679000,200,false,1.55
"DXP",93545,"/Date(1700534147000)/",13100,7000,57020,749079000,200,false,1.55
"DXP",93446,"/Date(1700534088000)/",13100,3700,50020,657379000,200,false,1.55
"DXP",93011,"/Date(1700533813000)/",13100,200,46320,608909000,200,true,1.55
"DXP",92737,"/Date(1700533659000)/",13100,200,46120,606289000,200,true,1.55
"DXP",91840,"/Date(1700533121000)/",13100,100,45920,603669000,200,false,1.55
"DXP",91814,"/Date(1700533095000)/",13100,1000,45820,602359000,200,false,1.55
"DXP",91758,"/Date(1700533079000)/",13100,2000,44820,589259000,200,false,1.55
"DXP",91739,"/Date(1700533060000)/",13100,2500,42820,563059000,200,false,1.55
"DXP",91723,"/Date(1700533044000)/",13100,7800,40320,530309000,200,false,1.55
"DXP",91438,"/Date(1700532879000)/",13100,6000,32520,428129000,200,true,1.55
"DXP",91437,"/Date(1700532878000)/",13300,1700,26520,349529000,400,false,3.1
"DXP",91402,"/Date(1700532843000)/",13200,1,24820,326919000,300,false,2.33
"DXP",91326,"/Date(1700532807000)/",13200,700,24819,326906000,300,false,2.33
"DXP",91215,"/Date(1700532736000)/",13200,1000,24119,317666000,300,true,2.33
"DXP",91203,"/Date(1700532724000)/",13200,100,23119,304466000,300,true,2.33
