"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITQ",144508,"/Date(1700552701000)/",2700,1800,76100,205390000,0,false,0
"ITQ",142405,"/Date(1700551447000)/",2700,100,74300,200530000,0,false,0
"ITQ",141821,"/Date(1700551103000)/",2600,500,74200,200260000,-100,true,-3.7
"ITQ",133351,"/Date(1700548433000)/",2600,100,73700,198960000,-100,true,-3.7
"ITQ",132357,"/Date(1700547839000)/",2700,100,73600,198700000,0,false,0
"ITQ",131449,"/Date(1700547291000)/",2700,4900,73500,198430000,0,true,0
"ITQ",130645,"/Date(1700546806000)/",2700,500,68600,185200000,0,true,0
"ITQ",130427,"/Date(1700546669000)/",2700,400,68100,183850000,0,true,0
"ITQ",130026,"/Date(1700546409000)/",2700,600,67700,182770000,0,true,0
"ITQ",130023,"/Date(1700546406000)/",2700,200,67100,181150000,0,true,0
"ITQ",112710,"/Date(1700540832000)/",2700,2600,66900,180610000,0,true,0
"ITQ",111556,"/Date(1700540157000)/",2700,4500,64300,173590000,0,true,0
"ITQ",110133,"/Date(1700539294000)/",2700,2000,59800,161440000,0,true,0
"ITQ",104850,"/Date(1700538532000)/",2700,100,57800,156040000,0,true,0
"ITQ",103256,"/Date(1700537578000)/",2700,1000,57700,155770000,0,true,0
"ITQ",102826,"/Date(1700537308000)/",2700,1000,56700,153070000,0,true,0
"ITQ",102139,"/Date(1700536901000)/",2700,1900,55700,150370000,0,false,0
"ITQ",102130,"/Date(1700536892000)/",2700,100,53800,145240000,0,false,0
"ITQ",102104,"/Date(1700536866000)/",2700,500,53700,144970000,0,false,0
"ITQ",100356,"/Date(1700535837000)/",2600,100,53200,143620000,-100,true,-3.7
"ITQ",95305,"/Date(1700535186000)/",2700,2600,53100,143360000,0,true,0
"ITQ",95121,"/Date(1700535082000)/",2700,2700,50500,136340000,0,true,0
"ITQ",94842,"/Date(1700534924000)/",2700,1000,47800,129050000,0,true,0
"ITQ",91609,"/Date(1700532970000)/",2700,100,46800,126350000,0,true,0
"ITQ",91121,"/Date(1700532682000)/",2700,4000,46700,126080000,0,true,0
"ITQ",90844,"/Date(1700532525000)/",2800,100,42700,115280000,100,false,3.7
"ITQ",90620,"/Date(1700532382000)/",2600,100,42600,115000000,-100,true,-3.7
"ITQ",90544,"/Date(1700532345000)/",2700,42400,42500,114740000,0,false,0
"ITQ",90059,"/Date(1700532025000)/",2600,100,100,260000,-100,true,-3.7
