"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FCN",144424,"/Date(1700552702000)/",14450,114800,2856300,41192000000,300,false,2.12
"FCN",142923,"/Date(1700551797000)/",14400,300,2741500,39533000000,250,false,1.77
"FCN",142923,"/Date(1700551797000)/",14400,500,2741200,39529000000,250,false,1.77
"FCN",142920,"/Date(1700551795000)/",14400,600,2740700,39522000000,250,false,1.77
"FCN",142917,"/Date(1700551792000)/",14400,2000,2740100,39513000000,250,false,1.77
"FCN",142913,"/Date(1700551790000)/",14400,500,2738100,39484000000,250,false,1.77
"FCN",142841,"/Date(1700551756000)/",14400,1500,2737600,39477000000,250,false,1.77
"FCN",142838,"/Date(1700551754000)/",14400,1100,2736100,39455000000,250,false,1.77
"FCN",142813,"/Date(1700551729000)/",14350,300,2735000,39439000000,200,true,1.41
"FCN",142813,"/Date(1700551729000)/",14350,1700,2734700,39435000000,200,true,1.41
"FCN",142809,"/Date(1700551725000)/",14400,2000,2733000,39411000000,250,false,1.77
"FCN",142806,"/Date(1700551722000)/",14400,1100,2731000,39382000000,250,false,1.77
"FCN",142806,"/Date(1700551721000)/",14400,1000,2729900,39366000000,250,false,1.77
"FCN",142756,"/Date(1700551712000)/",14400,3000,2728900,39352000000,250,false,1.77
"FCN",142756,"/Date(1700551712000)/",14400,5000,2725900,39309000000,250,false,1.77
"FCN",142728,"/Date(1700551683000)/",14400,2000,2720900,39237000000,250,false,1.77
"FCN",142721,"/Date(1700551678000)/",14400,3100,2718900,39208000000,250,false,1.77
"FCN",142721,"/Date(1700551678000)/",14400,1900,2715800,39163000000,250,false,1.77
"FCN",142702,"/Date(1700551656000)/",14400,200,2713900,39136000000,250,false,1.77
"FCN",142659,"/Date(1700551656000)/",14400,500,2713700,39133000000,250,false,1.77
"FCN",142659,"/Date(1700551653000)/",14400,2400,2713200,39126000000,250,false,1.77
"FCN",142659,"/Date(1700551653000)/",14400,2600,2710800,39091000000,250,false,1.77
"FCN",142630,"/Date(1700551627000)/",14400,500,2708200,39054000000,250,false,1.77
"FCN",142627,"/Date(1700551623000)/",14400,1900,2707700,39046000000,250,false,1.77
"FCN",142627,"/Date(1700551623000)/",14400,2000,2705800,39019000000,250,false,1.77
"FCN",142627,"/Date(1700551623000)/",14400,200,2703800,38990000000,250,false,1.77
"FCN",142627,"/Date(1700551623000)/",14400,900,2703600,38987000000,250,false,1.77
"FCN",142620,"/Date(1700551617000)/",14400,100,2702700,38974000000,250,false,1.77
"FCN",142620,"/Date(1700551617000)/",14400,100,2702600,38973000000,250,false,1.77
"FCN",142620,"/Date(1700551617000)/",14400,800,2702500,38972000000,250,false,1.77
"FCN",142614,"/Date(1700551611000)/",14350,300,2701700,38960000000,200,true,1.41
