"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTE",145134,"/Date(1700553120000)/",4200,100,3460,14207000,200,false,5
"HTE",144550,"/Date(1700552760000)/",4100,200,3360,13787000,100,true,2.5
"HTE",134307,"/Date(1700548980000)/",4100,200,3160,12967000,100,true,2.5
"HTE",133948,"/Date(1700548800000)/",4100,600,2960,12147000,100,true,2.5
"HTE",133850,"/Date(1700548740000)/",4100,200,2360,9687000,100,false,2.5
"HTE",130956,"/Date(1700547000000)/",4100,1000,2160,8867000,100,true,2.5
"HTE",130008,"/Date(1700546400000)/",4100,29,1160,4767000,100,false,2.5
"HTE",112358,"/Date(1700540640000)/",4100,800,1131,4645200,100,false,2.5
"HTE",112328,"/Date(1700540580000)/",4100,100,331,1365200,100,true,2.5
"HTE",111101,"/Date(1700539860000)/",4100,100,231,955200,100,false,2.5
"HTE",103655,"/Date(1700537820000)/",4200,6,131,545200,200,false,5
"HTE",95421,"/Date(1700535240000)/",4200,25,125,520000,200,false,5
"HTE",92644,"/Date(1700533620000)/",4200,100,100,420000,200,false,5
