"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"XMC",141338,"/Date(1700550840000)/",8100,500,14900,121060000,100,false,1.25
"XMC",141022,"/Date(1700550600000)/",8100,300,14400,117010000,100,false,1.25
"XMC",140657,"/Date(1700550420000)/",8000,100,14100,114580000,0,true,0
"XMC",133152,"/Date(1700548320000)/",8000,5000,14000,113780000,0,true,0
"XMC",131156,"/Date(1700547120000)/",8100,400,9000,73780000,100,false,1.25
"XMC",112425,"/Date(1700540640000)/",8200,3800,8600,70540000,200,false,2.5
"XMC",112204,"/Date(1700540520000)/",8200,2000,4800,39380000,200,true,2.5
"XMC",111955,"/Date(1700540400000)/",8200,2600,2800,22980000,200,false,2.5
"XMC",92759,"/Date(1700533680000)/",8300,100,200,1660000,300,false,3.75
"XMC",92652,"/Date(1700533620000)/",8300,100,100,830000,300,false,3.75
