"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GKM",142026,"/Date(1700551228000)/",32900,600,527715,17348351000,200,false,0.61
"GKM",142005,"/Date(1700551207000)/",32900,38000,527115,17328611000,200,false,0.61
"GKM",141834,"/Date(1700551116000)/",32900,13000,489115,16078411000,200,false,0.61
"GKM",141443,"/Date(1700550885000)/",32900,38000,476115,15651161000,200,false,0.61
"GKM",141353,"/Date(1700550835000)/",32000,800,438115,14400961000,-700,false,-2.14
"GKM",135150,"/Date(1700549511000)/",32900,10000,437315,14375361000,200,false,0.61
"GKM",135145,"/Date(1700549506000)/",32900,100000,427315,14046361000,200,false,0.61
"GKM",133608,"/Date(1700548570000)/",32900,1000,327315,10756361000,200,false,0.61
"GKM",133550,"/Date(1700548552000)/",32900,109000,326315,10723461000,200,false,0.61
"GKM",133122,"/Date(1700548284000)/",32900,200,217315,7137361000,200,false,0.61
"GKM",130559,"/Date(1700546761000)/",32900,100,217115,7130781000,200,false,0.61
"GKM",112250,"/Date(1700540571000)/",32900,200,217015,7127491000,200,false,0.61
"GKM",111942,"/Date(1700540383000)/",32000,300,216815,7120911000,-700,false,-2.14
"GKM",110242,"/Date(1700539364000)/",32000,100,216515,7111311000,-700,false,-2.14
"GKM",110023,"/Date(1700539225000)/",32000,100,216415,7108111000,-700,true,-2.14
"GKM",101048,"/Date(1700536250000)/",32900,100,216315,7104911000,200,false,0.61
"GKM",101046,"/Date(1700536248000)/",32800,167000,216215,7101621000,100,false,0.31
"GKM",95055,"/Date(1700535056000)/",32900,12,49215,1624021000,200,false,0.61
"GKM",94832,"/Date(1700534913000)/",32900,3,49203,1623637000,200,false,0.61
"GKM",94007,"/Date(1700534408000)/",32900,500,49200,1623540000,200,false,0.61
"GKM",90329,"/Date(1700532210000)/",33100,48600,48700,1607090000,400,false,1.22
"GKM",90111,"/Date(1700532056000)/",32800,100,100,3280000,100,false,0.31
