"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DLG",144424,"/Date(1700552701000)/",2330,64200,3681300,8539000000,10,true,0.43
"DLG",142901,"/Date(1700551777000)/",2320,100,3617100,8389000000,0,true,0
"DLG",142851,"/Date(1700551768000)/",2320,6200,3617000,8389000000,0,true,0
"DLG",142851,"/Date(1700551768000)/",2320,600,3610800,8375000000,0,true,0
"DLG",142851,"/Date(1700551768000)/",2320,100,3610200,8373000000,0,true,0
"DLG",142851,"/Date(1700551768000)/",2320,3100,3610100,8373000000,0,true,0
"DLG",142838,"/Date(1700551752000)/",2320,1000,3607000,8366000000,0,true,0
"DLG",142744,"/Date(1700551701000)/",2320,5900,3606000,8364000000,0,true,0
"DLG",142744,"/Date(1700551701000)/",2320,3800,3600100,8350000000,0,true,0
"DLG",142744,"/Date(1700551701000)/",2320,300,3596300,8341000000,0,true,0
"DLG",142708,"/Date(1700551663000)/",2330,400,3596000,8340000000,10,false,0.43
"DLG",142708,"/Date(1700551663000)/",2330,100,3595600,8340000000,10,false,0.43
"DLG",142643,"/Date(1700551640000)/",2310,5500,3595500,8339000000,-10,true,-0.43
"DLG",142643,"/Date(1700551640000)/",2320,2600,3590000,8327000000,0,true,0
"DLG",142643,"/Date(1700551640000)/",2320,2900,3587400,8321000000,0,true,0
"DLG",142640,"/Date(1700551636000)/",2320,5300,3584500,8314000000,0,false,0
"DLG",142627,"/Date(1700551623000)/",2320,1000,3579200,8302000000,0,false,0
"DLG",142627,"/Date(1700551622000)/",2320,700,3578200,8299000000,0,false,0
"DLG",142627,"/Date(1700551622000)/",2320,500,3577500,8298000000,0,false,0
"DLG",142627,"/Date(1700551622000)/",2320,2500,3577000,8296000000,0,false,0
"DLG",142627,"/Date(1700551622000)/",2320,1400,3574500,8291000000,0,false,0
"DLG",142614,"/Date(1700551611000)/",2320,100,3573100,8287000000,0,false,0
"DLG",142614,"/Date(1700551611000)/",2320,3500,3573000,8287000000,0,false,0
"DLG",142604,"/Date(1700551601000)/",2320,2000,3569500,8279000000,0,false,0
"DLG",142536,"/Date(1700551571000)/",2320,400,3567500,8274000000,0,false,0
"DLG",142529,"/Date(1700551565000)/",2310,100,3567100,8273000000,-10,true,-0.43
"DLG",142529,"/Date(1700551564000)/",2320,8800,3567000,8273000000,0,false,0
"DLG",142441,"/Date(1700551518000)/",2320,100,3558200,8253000000,0,false,0
"DLG",142438,"/Date(1700551512000)/",2320,500,3558100,8253000000,0,false,0
"DLG",142432,"/Date(1700551507000)/",2320,4600,3557600,8251000000,0,true,0
"DLG",142432,"/Date(1700551507000)/",2320,100,3553000,8241000000,0,true,0
"DLG",142416,"/Date(1700551490000)/",2320,12800,3552900,8241000000,0,true,0
"DLG",142416,"/Date(1700551490000)/",2320,7200,3540100,8211000000,0,true,0
"DLG",142406,"/Date(1700551481000)/",2320,200,3532900,8194000000,0,false,0
"DLG",142406,"/Date(1700551481000)/",2320,1000,3532700,8194000000,0,false,0
"DLG",142406,"/Date(1700551481000)/",2320,1300,3531700,8191000000,0,false,0
"DLG",142406,"/Date(1700551481000)/",2320,800,3530400,8188000000,0,false,0
"DLG",142356,"/Date(1700551471000)/",2320,100,3529600,8186000000,0,false,0
"DLG",142347,"/Date(1700551463000)/",2320,100,3529500,8186000000,0,false,0
"DLG",142347,"/Date(1700551463000)/",2320,4700,3529400,8186000000,0,false,0
"DLG",142337,"/Date(1700551451000)/",2320,300,3524700,8175000000,0,false,0
"DLG",142337,"/Date(1700551451000)/",2320,200,3524400,8174000000,0,false,0
"DLG",142331,"/Date(1700551445000)/",2320,100,3524200,8174000000,0,false,0
"DLG",142328,"/Date(1700551442000)/",2320,200,3524100,8174000000,0,false,0
"DLG",142305,"/Date(1700551421000)/",2320,300,3523900,8173000000,0,false,0
"DLG",142249,"/Date(1700551404000)/",2320,20000,3523600,8173000000,0,false,0
"DLG",142246,"/Date(1700551402000)/",2310,300,3503600,8126000000,-10,true,-0.43
"DLG",142243,"/Date(1700551397000)/",2320,400,3503300,8125000000,0,false,0
"DLG",142230,"/Date(1700551386000)/",2320,200,3502900,8125000000,0,false,0
"DLG",142220,"/Date(1700551377000)/",2320,300,3502700,8124000000,0,false,0
"DLG",142217,"/Date(1700551373000)/",2320,4800,3502400,8123000000,0,false,0
"DLG",142214,"/Date(1700551371000)/",2320,100,3497600,8112000000,0,false,0
"DLG",142214,"/Date(1700551371000)/",2310,2700,3497500,8112000000,-10,true,-0.43
"DLG",142214,"/Date(1700551371000)/",2310,4400,3494800,8106000000,-10,true,-0.43
"DLG",142214,"/Date(1700551371000)/",2310,100,3490400,8096000000,-10,true,-0.43
"DLG",142214,"/Date(1700551371000)/",2310,2800,3490300,8095000000,-10,true,-0.43
"DLG",142204,"/Date(1700551359000)/",2320,3000,3487500,8089000000,0,false,0
"DLG",142157,"/Date(1700551351000)/",2320,600,3484500,8082000000,0,false,0
"DLG",142116,"/Date(1700551310000)/",2320,100,3483900,8081000000,0,false,0
"DLG",142053,"/Date(1700551287000)/",2320,100,3483800,8080000000,0,false,0
"DLG",142044,"/Date(1700551278000)/",2320,200,3483700,8080000000,0,false,0
"DLG",142031,"/Date(1700551266000)/",2320,5000,3483500,8080000000,0,false,0
"DLG",142025,"/Date(1700551261000)/",2320,1000,3478500,8068000000,0,false,0
"DLG",142025,"/Date(1700551259000)/",2320,200,3477500,8066000000,0,false,0
"DLG",142018,"/Date(1700551254000)/",2320,4700,3477300,8065000000,0,false,0
"DLG",141940,"/Date(1700551214000)/",2310,200,3472600,8054000000,-10,true,-0.43
"DLG",141921,"/Date(1700551195000)/",2320,100,3472400,8054000000,0,false,0
"DLG",141845,"/Date(1700551159000)/",2310,10000,3472300,8054000000,-10,false,-0.43
"DLG",141839,"/Date(1700551153000)/",2310,2000,3462300,8031000000,-10,false,-0.43
"DLG",141826,"/Date(1700551141000)/",2310,3000,3460300,8026000000,-10,true,-0.43
"DLG",141826,"/Date(1700551140000)/",2310,5000,3457300,8019000000,-10,false,-0.43
"DLG",141826,"/Date(1700551140000)/",2310,500,3452300,8007000000,-10,false,-0.43
"DLG",141826,"/Date(1700551140000)/",2310,100,3451800,8006000000,-10,false,-0.43
"DLG",141826,"/Date(1700551140000)/",2310,5000,3451700,8006000000,-10,false,-0.43
"DLG",141826,"/Date(1700551140000)/",2310,2000,3446700,7994000000,-10,false,-0.43
"DLG",141826,"/Date(1700551140000)/",2310,100,3444700,7990000000,-10,true,-0.43
"DLG",141826,"/Date(1700551140000)/",2310,2000,3444600,7990000000,-10,false,-0.43
"DLG",141826,"/Date(1700551140000)/",2310,100,3442600,7985000000,-10,false,-0.43
"DLG",141826,"/Date(1700551140000)/",2310,600,3442500,7985000000,-10,false,-0.43
"DLG",141826,"/Date(1700551140000)/",2310,1900,3441900,7983000000,-10,false,-0.43
"DLG",141826,"/Date(1700551140000)/",2310,1000,3440000,7979000000,-10,false,-0.43
"DLG",141826,"/Date(1700551140000)/",2310,10000,3439000,7977000000,-10,false,-0.43
"DLG",141826,"/Date(1700551140000)/",2310,5000,3429000,7954000000,-10,true,-0.43
"DLG",141826,"/Date(1700551140000)/",2310,1000,3424000,7942000000,-10,true,-0.43
"DLG",141826,"/Date(1700551140000)/",2310,600,3423000,7940000000,-10,true,-0.43
"DLG",141826,"/Date(1700551140000)/",2310,200,3422400,7938000000,-10,true,-0.43
"DLG",141826,"/Date(1700551140000)/",2310,3000,3422200,7938000000,-10,true,-0.43
"DLG",141826,"/Date(1700551140000)/",2310,5500,3419200,7931000000,-10,true,-0.43
"DLG",141801,"/Date(1700551116000)/",2310,7100,3413700,7918000000,-10,true,-0.43
"DLG",141553,"/Date(1700550986000)/",2310,87400,3406600,7902000000,-10,true,-0.43
"DLG",141553,"/Date(1700550986000)/",2310,500,3319200,7700000000,-10,true,-0.43
"DLG",141553,"/Date(1700550986000)/",2310,500,3318700,7699000000,-10,true,-0.43
"DLG",141553,"/Date(1700550986000)/",2310,200,3318200,7698000000,-10,true,-0.43
"DLG",141553,"/Date(1700550986000)/",2310,100,3318000,7697000000,-10,true,-0.43
"DLG",141553,"/Date(1700550986000)/",2310,2000,3317900,7697000000,-10,true,-0.43
"DLG",141553,"/Date(1700550986000)/",2310,200,3315900,7692000000,-10,true,-0.43
"DLG",141553,"/Date(1700550986000)/",2310,200,3315700,7692000000,-10,true,-0.43
"DLG",141553,"/Date(1700550986000)/",2310,100,3315500,7691000000,-10,true,-0.43
"DLG",141553,"/Date(1700550986000)/",2310,8800,3315400,7691000000,-10,true,-0.43
"DLG",141546,"/Date(1700550980000)/",2310,200,3306600,7671000000,-10,true,-0.43
"DLG",141540,"/Date(1700550976000)/",2310,200,3306400,7670000000,-10,true,-0.43
"DLG",141534,"/Date(1700550970000)/",2310,3000,3306200,7670000000,-10,true,-0.43
"DLG",141508,"/Date(1700550943000)/",2310,1000,3303200,7663000000,-10,true,-0.43
