"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BTP",140344,"/Date(1700550258000)/",13100,600,4900,63000000,0,false,0
"BTP",134823,"/Date(1700549335000)/",13000,100,4300,56000000,-100,true,-0.76
"BTP",131817,"/Date(1700547525000)/",13000,200,4200,54000000,-100,false,-0.76
"BTP",131257,"/Date(1700547207000)/",13000,300,4000,52000000,-100,true,-0.76
"BTP",131257,"/Date(1700547207000)/",13000,500,3700,48000000,-100,true,-0.76
"BTP",130040,"/Date(1700546470000)/",13000,300,3200,41000000,-100,true,-0.76
"BTP",130040,"/Date(1700546470000)/",13000,200,2900,37000000,-100,true,-0.76
"BTP",130040,"/Date(1700546470000)/",13000,1000,2700,35000000,-100,true,-0.76
"BTP",130040,"/Date(1700546470000)/",13000,100,1700,22000000,-100,true,-0.76
"BTP",130005,"/Date(1700546401000)/",13050,100,1600,20000000,-50,true,-0.38
"BTP",130005,"/Date(1700546401000)/",13050,500,1500,19000000,-50,true,-0.38
"BTP",130005,"/Date(1700546401000)/",13050,100,1000,13000000,-50,true,-0.38
"BTP",110709,"/Date(1700539647000)/",13100,500,900,11000000,0,false,0
"BTP",102720,"/Date(1700537253000)/",13100,300,400,5000000,0,false,0
"BTP",94235,"/Date(1700534564000)/",13100,100,100,1000000,0,false,0
