"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACG",144424,"/Date(1700552701000)/",38000,100,8600,326000000,100,true,0.26
"ACG",141156,"/Date(1700550749000)/",38000,100,8500,323000000,100,true,0.26
"ACG",135921,"/Date(1700549994000)/",38000,1000,8400,319000000,100,true,0.26
"ACG",135918,"/Date(1700549990000)/",38000,300,7400,281000000,100,true,0.26
"ACG",135427,"/Date(1700549698000)/",38000,900,7100,269000000,100,true,0.26
"ACG",134118,"/Date(1700548908000)/",38000,100,6200,235000000,100,false,0.26
"ACG",130147,"/Date(1700546536000)/",38000,100,6100,231000000,100,false,0.26
"ACG",130002,"/Date(1700546401000)/",38200,200,6000,228000000,300,false,0.79
"ACG",130002,"/Date(1700546401000)/",38000,1300,5800,220000000,100,false,0.26
"ACG",111042,"/Date(1700539859000)/",38000,100,4500,171000000,100,true,0.26
"ACG",111042,"/Date(1700539859000)/",38000,100,4400,167000000,100,true,0.26
"ACG",110822,"/Date(1700539719000)/",38000,200,4300,163000000,100,true,0.26
"ACG",110822,"/Date(1700539719000)/",38050,100,4100,155000000,150,true,0.4
"ACG",110822,"/Date(1700539719000)/",38150,700,4000,152000000,250,true,0.66
"ACG",110539,"/Date(1700539557000)/",38150,300,3300,125000000,250,true,0.66
"ACG",110131,"/Date(1700539307000)/",38150,100,3000,113000000,250,false,0.66
"ACG",105800,"/Date(1700539095000)/",38000,500,2900,110000000,100,true,0.26
"ACG",105154,"/Date(1700538731000)/",38000,200,2400,91000000,100,true,0.26
"ACG",104823,"/Date(1700538519000)/",38000,100,2200,83000000,100,true,0.26
"ACG",104823,"/Date(1700538519000)/",38000,400,2100,79000000,100,true,0.26
"ACG",104823,"/Date(1700538519000)/",38000,600,1700,64000000,100,true,0.26
"ACG",103726,"/Date(1700537860000)/",38000,100,1100,41000000,100,false,0.26
"ACG",103207,"/Date(1700537541000)/",38000,100,1000,37000000,100,false,0.26
"ACG",103154,"/Date(1700537529000)/",38000,100,900,34000000,100,false,0.26
"ACG",102724,"/Date(1700537259000)/",38000,100,800,30000000,100,false,0.26
"ACG",101247,"/Date(1700536380000)/",37700,100,700,26000000,-200,true,-0.53
"ACG",101247,"/Date(1700536380000)/",37700,100,600,22000000,-200,true,-0.53
"ACG",101247,"/Date(1700536380000)/",37700,100,500,18000000,-200,true,-0.53
"ACG",100117,"/Date(1700535689000)/",37950,100,400,15000000,50,false,0.13
"ACG",93257,"/Date(1700533986000)/",38000,300,300,11000000,100,false,0.26
