"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCL",142840,"/Date(1700551740000)/",19100,2000,7950,152500000,100,true,0.53
"SCL",140636,"/Date(1700550420000)/",19100,600,5950,114300000,100,true,0.53
"SCL",140334,"/Date(1700550240000)/",19100,2500,5350,102840000,100,true,0.53
"SCL",134421,"/Date(1700549040000)/",19200,50,2850,55090000,200,false,1.05
"SCL",134408,"/Date(1700549040000)/",19200,100,2800,54140000,200,true,1.05
"SCL",133641,"/Date(1700548620000)/",19400,100,2700,52220000,400,true,2.11
"SCL",133428,"/Date(1700548500000)/",19400,100,2600,50280000,400,true,2.11
"SCL",132800,"/Date(1700548080000)/",19400,500,2500,48340000,400,true,2.11
"SCL",132706,"/Date(1700548020000)/",19400,1300,2000,38640000,400,true,2.11
"SCL",131531,"/Date(1700547360000)/",19200,500,700,13420000,200,true,1.05
"SCL",102805,"/Date(1700537280000)/",19100,200,200,3820000,100,true,0.53
