"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCC",141922,"/Date(1700551164000)/",14300,100,32001,458884300,-1500,false,-9.49
"VCC",135322,"/Date(1700549604000)/",14300,200,31901,457454300,-1500,false,-9.49
"VCC",131001,"/Date(1700547003000)/",14300,200,31701,454594300,-1500,false,-9.49
"VCC",130013,"/Date(1700546403000)/",14300,1,31501,451734300,-1500,false,-9.49
"VCC",111908,"/Date(1700540350000)/",14300,500,31500,451720000,-1500,false,-9.49
"VCC",110048,"/Date(1700539250000)/",14300,100,31000,444570000,-1500,false,-9.49
"VCC",105956,"/Date(1700539198000)/",14300,600,30900,443140000,-1500,false,-9.49
"VCC",105702,"/Date(1700539024000)/",14300,200,30300,434560000,-1500,false,-9.49
"VCC",104557,"/Date(1700538359000)/",14300,300,30100,431700000,-1500,false,-9.49
"VCC",102940,"/Date(1700537382000)/",14300,500,29800,427410000,-1500,false,-9.49
"VCC",102848,"/Date(1700537330000)/",14300,100,29300,420260000,-1500,false,-9.49
"VCC",101904,"/Date(1700536746000)/",14300,1000,29200,418830000,-1500,false,-9.49
"VCC",101709,"/Date(1700536631000)/",14300,500,28200,404530000,-1500,false,-9.49
"VCC",94535,"/Date(1700534736000)/",14300,200,27700,397380000,-1500,false,-9.49
"VCC",94448,"/Date(1700534689000)/",14300,6900,27500,394520000,-1500,true,-9.49
"VCC",94440,"/Date(1700534682000)/",14300,1800,20600,295850000,-1500,true,-9.49
"VCC",94357,"/Date(1700534638000)/",14300,900,18800,270110000,-1500,true,-9.49
"VCC",94310,"/Date(1700534591000)/",14300,300,17900,257240000,-1500,true,-9.49
"VCC",93831,"/Date(1700534312000)/",14900,100,17600,252950000,-900,false,-5.7
"VCC",93643,"/Date(1700534205000)/",14300,4000,17500,251460000,-1500,false,-9.49
"VCC",93535,"/Date(1700534137000)/",14300,100,13500,194260000,-1500,true,-9.49
"VCC",93451,"/Date(1700534093000)/",14300,1000,13400,192830000,-1500,true,-9.49
"VCC",93033,"/Date(1700533835000)/",14300,700,12400,178520000,-1500,true,-9.49
"VCC",92941,"/Date(1700533783000)/",14300,200,11700,168510000,-1500,false,-9.49
"VCC",92330,"/Date(1700533412000)/",14300,100,11500,165640000,-1500,true,-9.49
"VCC",92255,"/Date(1700533377000)/",14300,400,11400,164210000,-1500,true,-9.49
"VCC",92238,"/Date(1700533360000)/",14300,600,11000,158480000,-1500,true,-9.49
"VCC",92136,"/Date(1700533298000)/",14300,2200,10400,149900000,-1500,true,-9.49
"VCC",91935,"/Date(1700533176000)/",14300,1000,8200,118440000,-1500,false,-9.49
"VCC",91426,"/Date(1700532867000)/",14300,4200,7200,104120000,-1500,false,-9.49
"VCC",91305,"/Date(1700532786000)/",14400,500,3000,44050000,-1400,false,-8.86
"VCC",90914,"/Date(1700532555000)/",14300,800,2500,36850000,-1500,false,-9.49
"VCC",90222,"/Date(1700532144000)/",14800,1700,1700,25300000,-1000,false,-6.33
