"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGP",143229,"/Date(1700551980000)/",16900,100,27304,461638800,100,true,0.6
"SGP",143004,"/Date(1700551800000)/",16900,2000,27204,459948800,100,true,0.6
"SGP",142736,"/Date(1700551680000)/",16900,600,25204,426148800,100,true,0.6
"SGP",142604,"/Date(1700551560000)/",16900,500,24604,416008800,100,false,0.6
"SGP",141351,"/Date(1700550840000)/",16800,1200,24104,407558800,0,true,0
"SGP",140523,"/Date(1700550300000)/",16900,2200,22904,387398800,100,false,0.6
"SGP",140328,"/Date(1700550180000)/",16900,300,20704,350218800,100,true,0.6
"SGP",135255,"/Date(1700549580000)/",16900,1100,20404,345148800,100,false,0.6
"SGP",133218,"/Date(1700548320000)/",16900,600,19304,326558800,100,true,0.6
"SGP",133127,"/Date(1700548260000)/",16900,300,18704,316418800,100,false,0.6
"SGP",133011,"/Date(1700548200000)/",16900,500,18404,311348800,100,false,0.6
"SGP",132140,"/Date(1700547720000)/",16800,3200,17904,302898800,0,true,0
"SGP",130835,"/Date(1700546940000)/",16800,100,14704,249138800,0,true,0
"SGP",130145,"/Date(1700546520000)/",16900,600,14604,247458800,100,true,0.6
"SGP",130127,"/Date(1700546460000)/",16900,3000,14004,237318800,100,true,0.6
"SGP",130020,"/Date(1700546400000)/",16900,1000,11004,186618800,100,true,0.6
"SGP",112542,"/Date(1700540760000)/",16900,100,10004,169718800,100,true,0.6
"SGP",111140,"/Date(1700539920000)/",17000,1400,9904,168028800,200,false,1.19
"SGP",111114,"/Date(1700539860000)/",17000,1400,8504,144228800,200,false,1.19
"SGP",111012,"/Date(1700539800000)/",16900,300,7104,120428800,100,true,0.6
"SGP",105807,"/Date(1700539080000)/",16900,100,6804,115358800,100,true,0.6
"SGP",104553,"/Date(1700538360000)/",16900,900,6704,113668800,100,false,0.6
"SGP",104006,"/Date(1700538000000)/",16900,1200,5804,98458800,100,true,0.6
"SGP",103809,"/Date(1700537880000)/",16900,300,4604,78178800,100,true,0.6
"SGP",103032,"/Date(1700537460000)/",16900,100,4304,73108800,100,false,0.6
"SGP",102326,"/Date(1700536980000)/",16900,100,4204,71418800,100,false,0.6
"SGP",100656,"/Date(1700536020000)/",16900,500,4104,69728800,100,true,0.6
"SGP",100032,"/Date(1700535660000)/",17000,4,3604,61278800,200,false,1.19
"SGP",94221,"/Date(1700534520000)/",17000,1400,3600,61210000,200,true,1.19
"SGP",93142,"/Date(1700533920000)/",17000,1000,2200,37410000,200,true,1.19
"SGP",92904,"/Date(1700533740000)/",17000,100,1200,20410000,200,true,1.19
"SGP",92821,"/Date(1700533680000)/",17100,100,1100,18710000,300,false,1.79
"SGP",92509,"/Date(1700533500000)/",17000,500,1000,17000000,200,true,1.19
"SGP",91550,"/Date(1700532960000)/",17000,100,500,8500000,200,true,1.19
"SGP",91458,"/Date(1700532900000)/",17000,300,400,6800000,200,true,1.19
"SGP",91332,"/Date(1700532840000)/",17000,100,100,1700000,200,false,1.19
