"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MBB",144427,"/Date(1700552702000)/",18100,869500,5856100,105746000000,100,false,0.56
"MBB",142923,"/Date(1700551799000)/",18050,5000,4986600,90009000000,50,true,0.28
"MBB",142923,"/Date(1700551799000)/",18050,100,4981600,89918000000,50,true,0.28
"MBB",142923,"/Date(1700551799000)/",18050,500,4981500,89916000000,50,true,0.28
"MBB",142857,"/Date(1700551774000)/",18050,500,4981000,89907000000,50,true,0.28
"MBB",142857,"/Date(1700551774000)/",18050,500,4980500,89898000000,50,true,0.28
"MBB",142825,"/Date(1700551743000)/",18050,300,4980000,89889000000,50,false,0.28
"MBB",142825,"/Date(1700551743000)/",18050,100,4979700,89884000000,50,false,0.28
"MBB",142813,"/Date(1700551730000)/",18050,1000,4979600,89882000000,50,false,0.28
"MBB",142803,"/Date(1700551718000)/",18050,1000,4978600,89864000000,50,false,0.28
"MBB",142750,"/Date(1700551707000)/",18050,1000,4977600,89846000000,50,false,0.28
"MBB",142750,"/Date(1700551706000)/",18000,5200,4976600,89828000000,0,true,0
"MBB",142750,"/Date(1700551706000)/",18050,10000,4971400,89734000000,50,false,0.28
"MBB",142740,"/Date(1700551696000)/",18050,3800,4961400,89554000000,50,false,0.28
"MBB",142740,"/Date(1700551695000)/",18050,2000,4957600,89485000000,50,false,0.28
"MBB",142718,"/Date(1700551674000)/",18050,600,4955600,89449000000,50,true,0.28
"MBB",142718,"/Date(1700551673000)/",18050,2000,4955000,89438000000,50,true,0.28
"MBB",142718,"/Date(1700551673000)/",18050,100,4953000,89402000000,50,true,0.28
"MBB",142718,"/Date(1700551673000)/",18050,8400,4952900,89401000000,50,true,0.28
"MBB",142702,"/Date(1700551659000)/",18050,100,4944500,89249000000,50,true,0.28
"MBB",142633,"/Date(1700551628000)/",18050,1500,4944400,89247000000,50,true,0.28
"MBB",142633,"/Date(1700551628000)/",18050,200,4942900,89220000000,50,true,0.28
"MBB",142633,"/Date(1700551628000)/",18050,300,4942700,89216000000,50,true,0.28
"MBB",142624,"/Date(1700551618000)/",18050,1700,4942400,89211000000,50,true,0.28
"MBB",142620,"/Date(1700551616000)/",18050,1000,4940700,89180000000,50,false,0.28
"MBB",142611,"/Date(1700551608000)/",18050,300,4939700,89162000000,50,false,0.28
"MBB",142611,"/Date(1700551608000)/",18050,100,4939400,89157000000,50,false,0.28
"MBB",142611,"/Date(1700551608000)/",18050,100,4939300,89155000000,50,false,0.28
"MBB",142611,"/Date(1700551606000)/",18000,100,4939200,89153000000,0,true,0
"MBB",142608,"/Date(1700551603000)/",18050,100,4939100,89151000000,50,false,0.28
"MBB",142608,"/Date(1700551603000)/",18050,2400,4939000,89150000000,50,false,0.28
"MBB",142555,"/Date(1700551589000)/",18050,7600,4936600,89106000000,50,false,0.28
"MBB",142555,"/Date(1700551589000)/",18050,100,4929000,88969000000,50,false,0.28
"MBB",142555,"/Date(1700551589000)/",18050,100,4928900,88967000000,50,false,0.28
"MBB",142555,"/Date(1700551589000)/",18050,300,4928800,88966000000,50,false,0.28
"MBB",142555,"/Date(1700551589000)/",18050,1000,4928500,88960000000,50,false,0.28
"MBB",142555,"/Date(1700551589000)/",18050,500,4927500,88942000000,50,false,0.28
"MBB",142555,"/Date(1700551589000)/",18050,300,4927000,88933000000,50,false,0.28
"MBB",142555,"/Date(1700551589000)/",18050,100,4926700,88928000000,50,false,0.28
"MBB",142545,"/Date(1700551580000)/",18050,600,4926600,88926000000,50,false,0.28
"MBB",142545,"/Date(1700551580000)/",18050,1000,4926000,88915000000,50,false,0.28
"MBB",142542,"/Date(1700551578000)/",18050,5000,4925000,88897000000,50,false,0.28
"MBB",142523,"/Date(1700551560000)/",18050,100,4920000,88807000000,50,false,0.28
"MBB",142520,"/Date(1700551556000)/",18050,2000,4919900,88805000000,50,false,0.28
"MBB",142441,"/Date(1700551518000)/",18050,9500,4917900,88769000000,50,false,0.28
"MBB",142441,"/Date(1700551518000)/",18050,100,4908400,88597000000,50,false,0.28
"MBB",142441,"/Date(1700551518000)/",18050,100,4908300,88595000000,50,false,0.28
"MBB",142441,"/Date(1700551518000)/",18050,300,4908200,88594000000,50,false,0.28
"MBB",142441,"/Date(1700551517000)/",18050,100,4907900,88588000000,50,false,0.28
"MBB",142435,"/Date(1700551509000)/",18050,100,4907800,88586000000,50,false,0.28
"MBB",142419,"/Date(1700551494000)/",18050,100,4907700,88585000000,50,false,0.28
"MBB",142419,"/Date(1700551494000)/",18050,2400,4907600,88583000000,50,false,0.28
"MBB",142413,"/Date(1700551487000)/",18050,200,4905200,88540000000,50,false,0.28
"MBB",142400,"/Date(1700551477000)/",18050,3900,4905000,88536000000,50,false,0.28
"MBB",142400,"/Date(1700551476000)/",18050,200,4901100,88466000000,50,false,0.28
"MBB",142400,"/Date(1700551476000)/",18050,100,4900900,88462000000,50,false,0.28
"MBB",142400,"/Date(1700551476000)/",18050,6000,4900800,88460000000,50,false,0.28
"MBB",142353,"/Date(1700551470000)/",18000,100,4894800,88352000000,0,true,0
