"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KGM",143028,"/Date(1700551860000)/",9100,900,230408,2143893500,100,false,1.11
"KGM",132848,"/Date(1700548140000)/",9100,100,229508,2135703500,100,false,1.11
"KGM",132232,"/Date(1700547780000)/",8900,300,229408,2134793500,-100,true,-1.11
"KGM",131147,"/Date(1700547120000)/",9200,100,229108,2132123500,200,false,2.22
"KGM",131015,"/Date(1700547000000)/",8900,4000,229008,2131203500,-100,true,-1.11
"KGM",130219,"/Date(1700546520000)/",9200,100,225008,2095603500,200,false,2.22
"KGM",130005,"/Date(1700546400000)/",8900,3,224908,2094683500,-100,true,-1.11
"KGM",111558,"/Date(1700540160000)/",8900,100,224905,2094656500,-100,true,-1.11
"KGM",111520,"/Date(1700540100000)/",9000,100,224805,2093766500,0,false,0
"KGM",105223,"/Date(1700538720000)/",9300,100,224705,2092866500,300,false,3.33
"KGM",105146,"/Date(1700538720000)/",8900,12500,224605,2091936500,-100,true,-1.11
"KGM",105130,"/Date(1700538720000)/",9000,400,212105,1980686500,0,true,0
"KGM",105018,"/Date(1700538600000)/",9000,1000,211705,1977086500,0,true,0
"KGM",104101,"/Date(1700538060000)/",9200,2,210705,1967936500,200,true,2.22
"KGM",103911,"/Date(1700537940000)/",9200,300,210703,1967917900,200,false,2.22
"KGM",103409,"/Date(1700537640000)/",9300,2,210403,1965157900,300,false,3.33
"KGM",100947,"/Date(1700536200000)/",9300,100,210401,1965139300,300,false,3.33
"KGM",100917,"/Date(1700536140000)/",9100,900,210301,1964209300,100,true,1.11
"KGM",95018,"/Date(1700535000000)/",9300,100,209401,1956019300,300,false,3.33
"KGM",94911,"/Date(1700534940000)/",9100,1200,209301,1955089300,100,true,1.11
"KGM",94052,"/Date(1700534460000)/",9300,1,208101,1944169300,300,false,3.33
"KGM",93842,"/Date(1700534340000)/",9300,100,208100,1944160000,300,false,3.33
"KGM",93735,"/Date(1700534280000)/",9100,900,208000,1943230000,100,true,1.11
"KGM",93702,"/Date(1700534220000)/",9300,100,207100,1935040000,300,false,3.33
"KGM",93640,"/Date(1700534220000)/",9300,300,207000,1934110000,300,true,3.33
"KGM",93202,"/Date(1700533920000)/",9300,100,206700,1931320000,300,false,3.33
"KGM",93043,"/Date(1700533860000)/",9100,1800,206600,1930390000,100,true,1.11
"KGM",92829,"/Date(1700533740000)/",9000,1000,204800,1914010000,0,true,0
"KGM",92709,"/Date(1700533620000)/",9200,200,203800,1905010000,200,true,2.22
"KGM",92246,"/Date(1700533380000)/",9400,100,203600,1903170000,400,false,4.44
"KGM",92237,"/Date(1700533380000)/",9300,400,203500,1902230000,300,false,3.33
"KGM",92229,"/Date(1700533380000)/",9200,200,203100,1898510000,200,false,2.22
"KGM",92118,"/Date(1700533260000)/",9200,100,202900,1896670000,200,false,2.22
"KGM",92045,"/Date(1700533260000)/",8900,12000,202800,1895750000,-100,true,-1.11
"KGM",91705,"/Date(1700533020000)/",9300,100,190800,1788950000,300,false,3.33
"KGM",91243,"/Date(1700532780000)/",9000,10000,190700,1788020000,0,true,0
"KGM",90933,"/Date(1700532600000)/",9000,1400,180700,1698020000,0,true,0
"KGM",90608,"/Date(1700532360000)/",9400,25000,179300,1685420000,400,false,4.44
"KGM",90604,"/Date(1700532360000)/",9400,25000,154300,1450420000,400,false,4.44
"KGM",90557,"/Date(1700532360000)/",9400,30000,129300,1215420000,400,false,4.44
"KGM",90553,"/Date(1700532360000)/",9400,15000,99300,933420000,400,false,4.44
"KGM",90547,"/Date(1700532360000)/",9400,25000,84300,792420000,400,false,4.44
"KGM",90545,"/Date(1700532360000)/",9400,30000,59300,557420000,400,false,4.44
"KGM",90536,"/Date(1700532360000)/",9400,20000,29300,275420000,400,false,4.44
"KGM",90532,"/Date(1700532360000)/",9400,9300,9300,87420000,400,false,4.44
