"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNA",144430,"/Date(1700552702000)/",5500,23500,33500,184000000,-120,true,-2.14
"TNA",132843,"/Date(1700548154000)/",5500,300,10000,55000000,-120,true,-2.14
"TNA",132752,"/Date(1700548102000)/",5500,2000,9700,53000000,-120,false,-2.14
"TNA",132752,"/Date(1700548102000)/",5500,700,7700,42000000,-120,false,-2.14
"TNA",130005,"/Date(1700546401000)/",5580,100,7000,38000000,-40,false,-0.71
"TNA",112607,"/Date(1700540788000)/",5500,1300,6900,38000000,-120,true,-2.14
"TNA",112607,"/Date(1700540788000)/",5520,100,5600,30000000,-100,true,-1.78
"TNA",112607,"/Date(1700540788000)/",5520,1900,5500,30000000,-100,true,-1.78
"TNA",104905,"/Date(1700538560000)/",5530,200,3600,19000000,-90,false,-1.6
"TNA",103421,"/Date(1700537674000)/",5530,500,3400,18000000,-90,true,-1.6
"TNA",103421,"/Date(1700537674000)/",5530,100,2900,16000000,-90,true,-1.6
"TNA",103421,"/Date(1700537674000)/",5530,1000,2800,15000000,-90,true,-1.6
"TNA",102117,"/Date(1700536892000)/",5600,100,1800,9000000,-20,false,-0.36
"TNA",95451,"/Date(1700535300000)/",5520,100,1700,9000000,-100,true,-1.78
"TNA",94015,"/Date(1700534425000)/",5490,100,1600,8000000,-130,true,-2.31
"TNA",94015,"/Date(1700534425000)/",5490,400,1500,8000000,-130,true,-2.31
"TNA",94015,"/Date(1700534425000)/",5490,100,1100,6000000,-130,true,-2.31
"TNA",94015,"/Date(1700534425000)/",5490,200,1000,5000000,-130,true,-2.31
"TNA",94015,"/Date(1700534425000)/",5500,100,800,4000000,-120,false,-2.14
"TNA",94015,"/Date(1700534425000)/",5500,100,700,3000000,-120,false,-2.14
"TNA",92315,"/Date(1700533405000)/",5610,100,600,3000000,-10,false,-0.18
"TNA",91856,"/Date(1700533143000)/",5490,200,500,2000000,-130,true,-2.31
"TNA",91524,"/Date(1700532930000)/",5610,100,300,1000000,-10,true,-0.18
"TNA",91459,"/Date(1700532901000)/",5620,200,200,1000000,0,false,0
