"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SKV",145950,"/Date(1700553600000)/",48400,300,8910,425749700,1300,false,2.76
"SKV",145920,"/Date(1700553540000)/",48200,5,8610,411229700,1100,false,2.34
"SKV",144650,"/Date(1700552820000)/",48200,1500,8605,410991700,1100,false,2.34
"SKV",143410,"/Date(1700552040000)/",48000,100,7105,338841700,900,false,1.91
"SKV",142806,"/Date(1700551680000)/",47400,200,7005,334041700,300,false,0.64
"SKV",140143,"/Date(1700550120000)/",47500,1100,6805,324561700,400,true,0.85
"SKV",135134,"/Date(1700549520000)/",47500,500,5705,272311700,400,false,0.85
"SKV",132247,"/Date(1700547780000)/",47500,500,5205,248561700,400,true,0.85
"SKV",132015,"/Date(1700547600000)/",47600,2000,4705,224811700,500,true,1.06
"SKV",131244,"/Date(1700547180000)/",47600,2,2705,129491700,500,true,1.06
"SKV",130541,"/Date(1700546760000)/",47600,200,2703,129395700,500,true,1.06
"SKV",130352,"/Date(1700546640000)/",47700,200,2503,119875700,600,true,1.27
"SKV",130014,"/Date(1700546400000)/",47700,1400,2303,110335700,600,false,1.27
"SKV",130003,"/Date(1700546400000)/",47900,100,903,43405700,800,true,1.7
"SKV",105521,"/Date(1700538900000)/",48000,500,803,38615700,900,false,1.91
"SKV",105034,"/Date(1700538660000)/",48900,2,303,14615700,1800,false,3.82
"SKV",101738,"/Date(1700536680000)/",48900,1,301,14518700,1800,false,3.82
"SKV",92015,"/Date(1700533200000)/",48900,100,300,14470000,1800,false,3.82
"SKV",91343,"/Date(1700532840000)/",48000,100,200,9580000,900,false,1.91
"SKV",90257,"/Date(1700532180000)/",47800,100,100,4780000,700,false,1.49
