"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FRT",144424,"/Date(1700552702000)/",102000,10300,188800,19265000000,500,true,0.49
"FRT",142923,"/Date(1700551798000)/",102000,200,178500,18215000000,500,true,0.49
"FRT",142923,"/Date(1700551798000)/",102000,100,178300,18194000000,500,true,0.49
"FRT",142923,"/Date(1700551798000)/",102000,300,178200,18184000000,500,true,0.49
"FRT",142917,"/Date(1700551793000)/",102000,800,177900,18154000000,500,true,0.49
"FRT",142913,"/Date(1700551791000)/",102000,100,177100,18072000000,500,true,0.49
"FRT",142857,"/Date(1700551773000)/",102000,500,177000,18062000000,500,true,0.49
"FRT",142851,"/Date(1700551766000)/",102000,200,176500,18011000000,500,true,0.49
"FRT",142832,"/Date(1700551748000)/",102100,100,176300,17990000000,600,true,0.59
"FRT",142832,"/Date(1700551748000)/",102100,100,176200,17980000000,600,true,0.59
"FRT",142728,"/Date(1700551682000)/",102100,700,176100,17970000000,600,true,0.59
"FRT",142728,"/Date(1700551682000)/",102200,300,175400,17899000000,700,false,0.69
"FRT",142728,"/Date(1700551682000)/",102200,500,175100,17868000000,700,false,0.69
"FRT",142728,"/Date(1700551682000)/",102200,300,174600,17817000000,700,false,0.69
"FRT",142702,"/Date(1700551658000)/",102200,500,174300,17786000000,700,false,0.69
"FRT",142649,"/Date(1700551646000)/",102300,500,173800,17735000000,800,false,0.79
"FRT",142649,"/Date(1700551646000)/",102200,100,173300,17684000000,700,false,0.69
"FRT",142649,"/Date(1700551646000)/",102200,1000,173200,17674000000,700,false,0.69
"FRT",142649,"/Date(1700551646000)/",102200,100,172200,17571000000,700,false,0.69
"FRT",142649,"/Date(1700551646000)/",102200,800,172100,17561000000,700,false,0.69
"FRT",142640,"/Date(1700551635000)/",102100,200,171300,17479000000,600,true,0.59
"FRT",142633,"/Date(1700551628000)/",102100,1000,171100,17459000000,600,true,0.59
"FRT",142633,"/Date(1700551628000)/",102100,800,170100,17357000000,600,true,0.59
"FRT",142611,"/Date(1700551606000)/",102000,200,169300,17275000000,500,true,0.49
"FRT",142549,"/Date(1700551585000)/",102000,300,169100,17255000000,500,true,0.49
"FRT",142549,"/Date(1700551585000)/",102000,100,168800,17224000000,500,true,0.49
"FRT",142539,"/Date(1700551574000)/",102000,200,168700,17214000000,500,false,0.49
"FRT",142539,"/Date(1700551574000)/",102000,100,168500,17194000000,500,false,0.49
"FRT",142539,"/Date(1700551574000)/",102000,100,168400,17183000000,500,false,0.49
"FRT",142539,"/Date(1700551574000)/",102000,200,168300,17173000000,500,false,0.49
"FRT",142539,"/Date(1700551574000)/",102000,400,168100,17153000000,500,false,0.49
"FRT",142532,"/Date(1700551569000)/",102000,100,167700,17112000000,500,false,0.49
"FRT",142532,"/Date(1700551569000)/",102000,300,167600,17102000000,500,false,0.49
"FRT",142532,"/Date(1700551569000)/",102000,100,167300,17071000000,500,false,0.49
"FRT",142532,"/Date(1700551569000)/",102000,200,167200,17061000000,500,false,0.49
"FRT",142214,"/Date(1700551370000)/",102000,200,167000,17041000000,500,false,0.49
"FRT",142214,"/Date(1700551370000)/",102000,100,166800,17020000000,500,false,0.49
"FRT",142214,"/Date(1700551370000)/",102000,100,166700,17010000000,500,false,0.49
"FRT",142214,"/Date(1700551370000)/",102000,100,166600,17000000000,500,false,0.49
"FRT",142211,"/Date(1700551365000)/",102000,500,166500,16990000000,500,false,0.49
"FRT",142151,"/Date(1700551345000)/",101800,600,166000,16939000000,300,false,0.3
"FRT",141917,"/Date(1700551192000)/",101900,100,165400,16878000000,400,false,0.39
"FRT",141914,"/Date(1700551191000)/",101900,100,165300,16867000000,400,false,0.39
"FRT",141732,"/Date(1700551085000)/",101900,100,165200,16857000000,400,false,0.39
"FRT",141556,"/Date(1700550990000)/",101600,300,165100,16847000000,100,false,0.1
"FRT",141335,"/Date(1700550850000)/",101500,100,164800,16817000000,0,true,0
"FRT",141335,"/Date(1700550850000)/",101500,200,164700,16806000000,0,true,0
"FRT",141335,"/Date(1700550850000)/",101500,500,164500,16786000000,0,true,0
"FRT",141335,"/Date(1700550850000)/",101500,200,164000,16735000000,0,true,0
"FRT",141256,"/Date(1700550812000)/",101500,100,163800,16715000000,0,true,0
"FRT",141212,"/Date(1700550767000)/",101900,1200,163700,16705000000,400,false,0.39
"FRT",141212,"/Date(1700550767000)/",101800,1200,162500,16583000000,300,false,0.3
"FRT",141212,"/Date(1700550767000)/",101800,100,161300,16460000000,300,false,0.3
"FRT",140617,"/Date(1700550411000)/",101900,200,161200,16450000000,400,false,0.39
"FRT",140353,"/Date(1700550268000)/",102000,100,161000,16430000000,500,false,0.49
"FRT",140152,"/Date(1700550145000)/",102000,200,160900,16420000000,500,false,0.49
"FRT",140110,"/Date(1700550102000)/",102000,1100,160700,16399000000,500,false,0.49
"FRT",140110,"/Date(1700550102000)/",102000,400,159600,16287000000,500,false,0.49
"FRT",140110,"/Date(1700550102000)/",102000,100,159200,16246000000,500,false,0.49
"FRT",140110,"/Date(1700550102000)/",102000,200,159100,16236000000,500,false,0.49
"FRT",140110,"/Date(1700550102000)/",102000,100,158900,16216000000,500,false,0.49
"FRT",140110,"/Date(1700550102000)/",102000,300,158800,16205000000,500,false,0.49
"FRT",140110,"/Date(1700550102000)/",102000,300,158500,16175000000,500,false,0.49
"FRT",140054,"/Date(1700550086000)/",101300,500,158200,16144000000,-200,true,-0.2
"FRT",140032,"/Date(1700550064000)/",101300,100,157700,16094000000,-200,false,-0.2
"FRT",140032,"/Date(1700550064000)/",101400,200,157600,16083000000,-100,true,-0.1
"FRT",140032,"/Date(1700550064000)/",101500,1000,157400,16063000000,0,true,0
"FRT",140032,"/Date(1700550064000)/",101500,100,156400,15962000000,0,true,0
"FRT",140032,"/Date(1700550064000)/",101500,100,156300,15952000000,0,true,0
"FRT",140032,"/Date(1700550064000)/",101500,500,156200,15941000000,0,true,0
"FRT",140032,"/Date(1700550064000)/",101500,500,155700,15891000000,0,true,0
"FRT",140032,"/Date(1700550064000)/",101500,100,155200,15840000000,0,true,0
"FRT",140032,"/Date(1700550064000)/",101500,100,155100,15830000000,0,true,0
"FRT",140032,"/Date(1700550064000)/",101500,200,155000,15820000000,0,true,0
"FRT",140032,"/Date(1700550064000)/",101600,100,154800,15799000000,100,true,0.1
"FRT",135758,"/Date(1700549910000)/",102000,100,154700,15789000000,500,true,0.49
"FRT",135720,"/Date(1700549873000)/",102000,500,154600,15779000000,500,false,0.49
"FRT",135720,"/Date(1700549873000)/",102000,100,154100,15728000000,500,false,0.49
"FRT",135613,"/Date(1700549806000)/",102000,400,154000,15718000000,500,false,0.49
"FRT",135449,"/Date(1700549723000)/",102200,1200,153600,15677000000,700,false,0.69
"FRT",135449,"/Date(1700549723000)/",102100,100,152400,15554000000,600,false,0.59
"FRT",135449,"/Date(1700549723000)/",102100,100,152300,15544000000,600,false,0.59
"FRT",135449,"/Date(1700549723000)/",102000,100,152200,15534000000,500,false,0.49
"FRT",135449,"/Date(1700549723000)/",102000,200,152100,15524000000,500,false,0.49
"FRT",135449,"/Date(1700549723000)/",102000,300,151900,15503000000,500,false,0.49
"FRT",135358,"/Date(1700549671000)/",101500,200,151600,15473000000,0,true,0
"FRT",135358,"/Date(1700549671000)/",101500,500,151400,15452000000,0,true,0
"FRT",135358,"/Date(1700549671000)/",101700,100,150900,15402000000,200,true,0.2
"FRT",135358,"/Date(1700549671000)/",101700,100,150800,15391000000,200,true,0.2
"FRT",135358,"/Date(1700549671000)/",101900,100,150700,15381000000,400,true,0.39
"FRT",135349,"/Date(1700549662000)/",102000,300,150600,15371000000,500,false,0.49
"FRT",135349,"/Date(1700549662000)/",102000,100,150300,15341000000,500,false,0.49
"FRT",135349,"/Date(1700549662000)/",102000,500,150200,15330000000,500,false,0.49
"FRT",135349,"/Date(1700549662000)/",102000,100,149700,15279000000,500,false,0.49
"FRT",135336,"/Date(1700549649000)/",102000,1800,149600,15269000000,500,false,0.49
"FRT",135336,"/Date(1700549649000)/",102000,2200,147800,15086000000,500,false,0.49
"FRT",135333,"/Date(1700549646000)/",101900,100,145600,14861000000,400,true,0.39
"FRT",135333,"/Date(1700549645000)/",102000,500,145500,14851000000,500,false,0.49
"FRT",135333,"/Date(1700549645000)/",102000,500,145000,14800000000,500,false,0.49
"FRT",135015,"/Date(1700549446000)/",101900,400,144500,14749000000,400,true,0.39
"FRT",134907,"/Date(1700549380000)/",102000,500,144100,14708000000,500,false,0.49
"FRT",134907,"/Date(1700549380000)/",102000,500,143600,14657000000,500,false,0.49
"FRT",134907,"/Date(1700549380000)/",102000,100,143100,14606000000,500,false,0.49
"FRT",134907,"/Date(1700549380000)/",102000,600,143000,14596000000,500,false,0.49
"FRT",134907,"/Date(1700549380000)/",102000,500,142400,14535000000,500,false,0.49
"FRT",134907,"/Date(1700549380000)/",101900,300,141900,14484000000,400,false,0.39
"FRT",134848,"/Date(1700549361000)/",101900,200,141600,14453000000,400,false,0.39
"FRT",134848,"/Date(1700549361000)/",101800,100,141400,14433000000,300,false,0.3
"FRT",134848,"/Date(1700549361000)/",101700,100,141300,14423000000,200,false,0.2
"FRT",134458,"/Date(1700549131000)/",101700,200,141200,14412000000,200,false,0.2
"FRT",134458,"/Date(1700549130000)/",101700,100,141000,14392000000,200,false,0.2
"FRT",134354,"/Date(1700549067000)/",101700,300,140900,14382000000,200,false,0.2
"FRT",134121,"/Date(1700548911000)/",102000,100,140600,14351000000,500,false,0.49
"FRT",134121,"/Date(1700548911000)/",101900,100,140500,14341000000,400,false,0.39
"FRT",134121,"/Date(1700548911000)/",101900,100,140400,14331000000,400,false,0.39
"FRT",134121,"/Date(1700548911000)/",101900,300,140300,14321000000,400,false,0.39
"FRT",134121,"/Date(1700548911000)/",101900,100,140000,14290000000,400,false,0.39
"FRT",134102,"/Date(1700548894000)/",101700,100,139900,14280000000,200,false,0.2
"FRT",133916,"/Date(1700548789000)/",101700,100,139800,14270000000,200,false,0.2
"FRT",133916,"/Date(1700548789000)/",101600,100,139700,14260000000,100,false,0.1
"FRT",133835,"/Date(1700548746000)/",101500,1000,139600,14250000000,0,false,0
"FRT",133835,"/Date(1700548746000)/",101500,600,138600,14148000000,0,false,0
"FRT",133825,"/Date(1700548736000)/",101500,800,138000,14087000000,0,false,0
"FRT",133740,"/Date(1700548691000)/",101500,500,137200,14006000000,0,false,0
"FRT",133737,"/Date(1700548688000)/",101500,500,136700,13955000000,0,false,0
"FRT",133731,"/Date(1700548682000)/",101500,300,136200,13905000000,0,false,0
"FRT",133715,"/Date(1700548666000)/",101500,500,135900,13874000000,0,false,0
"FRT",133649,"/Date(1700548639000)/",101300,100,135400,13823000000,-200,false,-0.2
"FRT",133649,"/Date(1700548639000)/",101300,100,135300,13813000000,-200,false,-0.2
"FRT",133639,"/Date(1700548629000)/",101300,100,135200,13803000000,-200,false,-0.2
"FRT",133620,"/Date(1700548613000)/",101300,100,135100,13793000000,-200,false,-0.2
"FRT",133513,"/Date(1700548543000)/",101300,100,135000,13783000000,-200,false,-0.2
"FRT",133457,"/Date(1700548529000)/",101300,100,134900,13773000000,-200,false,-0.2
"FRT",133438,"/Date(1700548509000)/",101100,1200,134800,13763000000,-400,false,-0.39
"FRT",133435,"/Date(1700548504000)/",101100,700,133600,13641000000,-400,false,-0.39
"FRT",133431,"/Date(1700548502000)/",101100,100,132900,13570000000,-400,false,-0.39
"FRT",133419,"/Date(1700548491000)/",101100,1000,132800,13560000000,-400,false,-0.39
"FRT",133353,"/Date(1700548463000)/",101000,100,131800,13459000000,-500,true,-0.49
"FRT",133353,"/Date(1700548463000)/",101000,100,131700,13449000000,-500,true,-0.49
"FRT",133353,"/Date(1700548463000)/",101000,100,131600,13439000000,-500,true,-0.49
"FRT",133350,"/Date(1700548461000)/",101000,1000,131500,13429000000,-500,false,-0.49
"FRT",133343,"/Date(1700548453000)/",101000,100,130500,13328000000,-500,false,-0.49
"FRT",133315,"/Date(1700548427000)/",101000,100,130400,13318000000,-500,false,-0.49
"FRT",133252,"/Date(1700548404000)/",101000,100,130300,13308000000,-500,false,-0.49
"FRT",133243,"/Date(1700548393000)/",101000,100,130200,13298000000,-500,false,-0.49
"FRT",133243,"/Date(1700548393000)/",101000,100,130100,13288000000,-500,false,-0.49
"FRT",133240,"/Date(1700548390000)/",101000,100,130000,13277000000,-500,false,-0.49
"FRT",133224,"/Date(1700548373000)/",101000,100,129900,13267000000,-500,false,-0.49
"FRT",133211,"/Date(1700548360000)/",100900,100,129800,13257000000,-600,false,-0.59
"FRT",133032,"/Date(1700548263000)/",100700,100,129700,13247000000,-800,false,-0.79
"FRT",133029,"/Date(1700548259000)/",100700,100,129600,13237000000,-800,false,-0.79
"FRT",133010,"/Date(1700548239000)/",100700,200,129500,13227000000,-800,true,-0.79
"FRT",133010,"/Date(1700548239000)/",100700,100,129300,13207000000,-800,true,-0.79
"FRT",133006,"/Date(1700548238000)/",101000,100,129200,13197000000,-500,false,-0.49
"FRT",132957,"/Date(1700548226000)/",101000,100,129100,13187000000,-500,true,-0.49
"FRT",132957,"/Date(1700548226000)/",101000,100,129000,13177000000,-500,true,-0.49
"FRT",132957,"/Date(1700548226000)/",101000,400,128900,13166000000,-500,true,-0.49
"FRT",132957,"/Date(1700548226000)/",101000,100,128500,13126000000,-500,true,-0.49
"FRT",132957,"/Date(1700548226000)/",101000,100,128400,13116000000,-500,true,-0.49
"FRT",132957,"/Date(1700548226000)/",101000,200,128300,13106000000,-500,true,-0.49
"FRT",132957,"/Date(1700548226000)/",101000,100,128100,13086000000,-500,true,-0.49
"FRT",132957,"/Date(1700548226000)/",101000,100,128000,13076000000,-500,true,-0.49
"FRT",132957,"/Date(1700548226000)/",101100,100,127900,13065000000,-400,true,-0.39
"FRT",132957,"/Date(1700548226000)/",101100,100,127800,13055000000,-400,true,-0.39
"FRT",132957,"/Date(1700548226000)/",101100,200,127700,13045000000,-400,true,-0.39
"FRT",132957,"/Date(1700548226000)/",101200,100,127500,13025000000,-300,true,-0.3
"FRT",132957,"/Date(1700548226000)/",101200,400,127400,13015000000,-300,true,-0.3
"FRT",132940,"/Date(1700548210000)/",101300,100,127000,12974000000,-200,false,-0.2
"FRT",132937,"/Date(1700548206000)/",101300,200,126900,12964000000,-200,true,-0.2
"FRT",132852,"/Date(1700548162000)/",101300,300,126700,12944000000,-200,false,-0.2
"FRT",132843,"/Date(1700548153000)/",101100,100,126400,12914000000,-400,true,-0.39
"FRT",132843,"/Date(1700548153000)/",101100,100,126300,12904000000,-400,true,-0.39
"FRT",132843,"/Date(1700548153000)/",101100,100,126200,12893000000,-400,true,-0.39
"FRT",132843,"/Date(1700548153000)/",101200,100,126100,12883000000,-300,false,-0.3
"FRT",132843,"/Date(1700548153000)/",101200,100,126000,12873000000,-300,false,-0.3
"FRT",132817,"/Date(1700548126000)/",101300,100,125900,12863000000,-200,false,-0.2
"FRT",132729,"/Date(1700548080000)/",101300,200,125800,12853000000,-200,false,-0.2
"FRT",132729,"/Date(1700548080000)/",101300,400,125600,12833000000,-200,false,-0.2
"FRT",132651,"/Date(1700548040000)/",101400,100,125200,12792000000,-100,false,-0.1
"FRT",132651,"/Date(1700548040000)/",101400,100,125100,12782000000,-100,false,-0.1
"FRT",132638,"/Date(1700548027000)/",101400,100,125000,12772000000,-100,true,-0.1
"FRT",132629,"/Date(1700548018000)/",101400,200,124900,12762000000,-100,true,-0.1
"FRT",132528,"/Date(1700547958000)/",101400,600,124700,12741000000,-100,false,-0.1
"FRT",132421,"/Date(1700547891000)/",101400,100,124100,12681000000,-100,false,-0.1
"FRT",132333,"/Date(1700547844000)/",101500,100,124000,12671000000,0,false,0
"FRT",132232,"/Date(1700547783000)/",101400,200,123900,12660000000,-100,true,-0.1
"FRT",132232,"/Date(1700547783000)/",101400,100,123700,12640000000,-100,true,-0.1
"FRT",132151,"/Date(1700547741000)/",101500,100,123600,12630000000,0,false,0
"FRT",132135,"/Date(1700547725000)/",101500,100,123500,12620000000,0,true,0
"FRT",132135,"/Date(1700547725000)/",101500,200,123400,12610000000,0,true,0
"FRT",132135,"/Date(1700547725000)/",101500,200,123200,12589000000,0,true,0
"FRT",132135,"/Date(1700547725000)/",101500,100,123000,12569000000,0,true,0
"FRT",132135,"/Date(1700547725000)/",101500,3000,122900,12559000000,0,true,0
"FRT",132135,"/Date(1700547725000)/",101500,1000,119900,12254000000,0,true,0
"FRT",132135,"/Date(1700547725000)/",101500,1000,118900,12153000000,0,true,0
"FRT",132135,"/Date(1700547725000)/",101500,3900,117900,12051000000,0,true,0
"FRT",132135,"/Date(1700547725000)/",101500,100,114000,11656000000,0,true,0
"FRT",131920,"/Date(1700547591000)/",101500,100,113900,11645000000,0,true,0
"FRT",131914,"/Date(1700547585000)/",101500,100,113800,11635000000,0,true,0
"FRT",131833,"/Date(1700547542000)/",101500,400,113700,11625000000,0,true,0
"FRT",131813,"/Date(1700547523000)/",101500,300,113300,11584000000,0,true,0
"FRT",131813,"/Date(1700547523000)/",101500,100,113000,11554000000,0,true,0
