"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UDC",133256,"/Date(1700548380000)/",4100,500,2001,8194300,0,false,0
"UDC",132953,"/Date(1700548200000)/",4100,100,1501,6144300,0,false,0
"UDC",132149,"/Date(1700547720000)/",4000,100,1401,5734300,-100,false,-2.44
"UDC",132141,"/Date(1700547720000)/",4000,300,1301,5334300,-100,true,-2.44
"UDC",132133,"/Date(1700547720000)/",4000,100,1001,4134300,-100,true,-2.44
"UDC",103334,"/Date(1700537640000)/",4300,100,901,3734300,200,false,4.88
"UDC",102650,"/Date(1700537220000)/",4000,500,801,3304300,-100,false,-2.44
"UDC",93812,"/Date(1700534280000)/",4400,1,301,1304300,300,false,7.32
"UDC",90550,"/Date(1700532360000)/",4400,200,300,1300000,300,false,7.32
"UDC",90532,"/Date(1700532360000)/",4300,100,100,430000,200,false,4.88
