"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APF",144140,"/Date(1700552520000)/",57200,100,1028,58887200,100,false,0.18
"APF",143420,"/Date(1700552040000)/",57200,100,928,53167200,100,false,0.18
"APF",141851,"/Date(1700551140000)/",57200,100,828,47447200,100,false,0.18
"APF",140911,"/Date(1700550540000)/",57200,25,728,41727200,100,false,0.18
"APF",140458,"/Date(1700550300000)/",57200,100,703,40292200,100,false,0.18
"APF",135041,"/Date(1700549460000)/",57200,100,603,34572200,100,false,0.18
"APF",132157,"/Date(1700547720000)/",57300,3,503,28852200,200,false,0.35
"APF",130316,"/Date(1700546580000)/",57300,300,500,28680000,200,false,0.35
"APF",104235,"/Date(1700538180000)/",57400,100,200,11490000,300,false,0.53
"APF",95522,"/Date(1700535300000)/",57500,100,100,5750000,400,false,0.7
