"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCD",144430,"/Date(1700552702000)/",7100,29000,788700,5599000000,30,true,0.42
"TCD",142913,"/Date(1700551790000)/",7100,3900,759700,5393000000,30,false,0.42
"TCD",142913,"/Date(1700551790000)/",7100,2100,755800,5365000000,30,false,0.42
"TCD",142854,"/Date(1700551769000)/",7100,800,753700,5350000000,30,false,0.42
"TCD",142854,"/Date(1700551769000)/",7100,5000,752900,5344000000,30,false,0.42
"TCD",142854,"/Date(1700551769000)/",7100,500,747900,5309000000,30,false,0.42
"TCD",142854,"/Date(1700551769000)/",7100,100,747400,5305000000,30,false,0.42
"TCD",142854,"/Date(1700551769000)/",7100,500,747300,5305000000,30,false,0.42
"TCD",142854,"/Date(1700551769000)/",7100,2200,746800,5301000000,30,false,0.42
"TCD",142854,"/Date(1700551769000)/",7090,3000,744600,5285000000,20,false,0.28
"TCD",142854,"/Date(1700551769000)/",7090,5000,741600,5264000000,20,false,0.28
"TCD",142854,"/Date(1700551769000)/",7080,2900,736600,5229000000,10,false,0.14
"TCD",142825,"/Date(1700551740000)/",7070,300,733700,5208000000,0,true,0
"TCD",142825,"/Date(1700551740000)/",7070,700,733400,5206000000,0,true,0
"TCD",142819,"/Date(1700551735000)/",7080,100,732700,5201000000,10,false,0.14
"TCD",142712,"/Date(1700551669000)/",7070,2300,732600,5200000000,0,false,0
"TCD",142708,"/Date(1700551665000)/",7070,700,730300,5184000000,0,false,0
"TCD",142708,"/Date(1700551665000)/",7070,1600,729600,5179000000,0,false,0
"TCD",142705,"/Date(1700551661000)/",7070,100,728000,5168000000,0,false,0
"TCD",142702,"/Date(1700551656000)/",7070,1300,727900,5167000000,0,false,0
"TCD",142702,"/Date(1700551656000)/",7070,700,726600,5158000000,0,false,0
"TCD",142558,"/Date(1700551593000)/",7060,200,725900,5153000000,-10,false,-0.14
"TCD",142539,"/Date(1700551575000)/",7060,10000,725700,5152000000,-10,true,-0.14
"TCD",142539,"/Date(1700551575000)/",7060,500,715700,5081000000,-10,true,-0.14
"TCD",142432,"/Date(1700551506000)/",7070,100,715200,5078000000,0,false,0
"TCD",142356,"/Date(1700551471000)/",7070,2200,715100,5077000000,0,false,0
"TCD",142259,"/Date(1700551413000)/",7040,1100,712900,5061000000,-30,false,-0.42
"TCD",142256,"/Date(1700551411000)/",7040,2000,711800,5054000000,-30,false,-0.42
"TCD",142249,"/Date(1700551405000)/",7040,300,709800,5039000000,-30,false,-0.42
"TCD",142240,"/Date(1700551395000)/",7040,1000,709500,5037000000,-30,false,-0.42
"TCD",142240,"/Date(1700551395000)/",7040,2000,708500,5030000000,-30,false,-0.42
"TCD",142240,"/Date(1700551395000)/",7040,10000,706500,5016000000,-30,false,-0.42
"TCD",142240,"/Date(1700551395000)/",7050,100,696500,4946000000,-20,false,-0.28
"TCD",142240,"/Date(1700551395000)/",7050,4900,696400,4945000000,-20,false,-0.28
"TCD",142240,"/Date(1700551395000)/",7050,200,691500,4911000000,-20,false,-0.28
"TCD",142240,"/Date(1700551395000)/",7050,1000,691300,4909000000,-20,false,-0.28
"TCD",142240,"/Date(1700551395000)/",7050,500,690300,4902000000,-20,false,-0.28
"TCD",142240,"/Date(1700551395000)/",7050,2000,689800,4899000000,-20,false,-0.28
"TCD",142240,"/Date(1700551395000)/",7050,1000,687800,4884000000,-20,false,-0.28
"TCD",142240,"/Date(1700551395000)/",7050,100,686800,4877000000,-20,false,-0.28
"TCD",142240,"/Date(1700551395000)/",7050,11000,686700,4877000000,-20,false,-0.28
"TCD",142240,"/Date(1700551395000)/",7060,100,675700,4799000000,-10,false,-0.14
"TCD",142240,"/Date(1700551395000)/",7060,500,675600,4798000000,-10,false,-0.14
"TCD",142240,"/Date(1700551395000)/",7060,1000,675100,4795000000,-10,false,-0.14
"TCD",142240,"/Date(1700551395000)/",7060,100,674100,4788000000,-10,false,-0.14
"TCD",142240,"/Date(1700551395000)/",7060,31000,674000,4787000000,-10,false,-0.14
"TCD",142240,"/Date(1700551395000)/",7070,100,643000,4568000000,0,false,0
"TCD",142217,"/Date(1700551373000)/",7060,4000,642900,4568000000,-10,true,-0.14
"TCD",142217,"/Date(1700551373000)/",7060,2000,638900,4539000000,-10,true,-0.14
"TCD",142217,"/Date(1700551373000)/",7060,100,636900,4525000000,-10,true,-0.14
"TCD",142217,"/Date(1700551373000)/",7060,3000,636800,4525000000,-10,true,-0.14
"TCD",142217,"/Date(1700551373000)/",7060,100,633800,4503000000,-10,true,-0.14
"TCD",142217,"/Date(1700551373000)/",7060,100,633700,4503000000,-10,true,-0.14
"TCD",142217,"/Date(1700551373000)/",7060,100,633600,4502000000,-10,true,-0.14
"TCD",142217,"/Date(1700551373000)/",7060,400,633500,4501000000,-10,true,-0.14
"TCD",142217,"/Date(1700551373000)/",7070,1000,633100,4498000000,0,true,0
"TCD",142217,"/Date(1700551373000)/",7070,200,632100,4491000000,0,true,0
"TCD",142217,"/Date(1700551373000)/",7070,900,631900,4490000000,0,true,0
"TCD",142217,"/Date(1700551373000)/",7070,100,631000,4484000000,0,true,0
"TCD",142217,"/Date(1700551373000)/",7070,600,630900,4483000000,0,true,0
"TCD",142217,"/Date(1700551373000)/",7070,1200,630300,4479000000,0,true,0
"TCD",142208,"/Date(1700551362000)/",7100,300,629100,4470000000,30,false,0.42
"TCD",142208,"/Date(1700551362000)/",7090,3000,628800,4468000000,20,false,0.28
"TCD",142122,"/Date(1700551316000)/",7070,3000,625800,4447000000,0,false,0
"TCD",142122,"/Date(1700551316000)/",7070,3000,622800,4426000000,0,false,0
"TCD",142122,"/Date(1700551316000)/",7070,2500,619800,4404000000,0,false,0
"TCD",142122,"/Date(1700551316000)/",7070,300,617300,4387000000,0,false,0
"TCD",141959,"/Date(1700551235000)/",7070,1000,617000,4385000000,0,false,0
"TCD",141956,"/Date(1700551231000)/",7070,3500,616000,4377000000,0,false,0
"TCD",141956,"/Date(1700551231000)/",7070,2000,612500,4353000000,0,false,0
"TCD",141956,"/Date(1700551231000)/",7070,100,610500,4339000000,0,false,0
"TCD",141956,"/Date(1700551231000)/",7070,1000,610400,4338000000,0,false,0
"TCD",141956,"/Date(1700551231000)/",7070,2000,609400,4331000000,0,false,0
"TCD",141956,"/Date(1700551231000)/",7070,100,607400,4317000000,0,false,0
"TCD",141839,"/Date(1700551154000)/",7100,300,607300,4316000000,30,false,0.42
"TCD",141839,"/Date(1700551154000)/",7090,200,607000,4314000000,20,false,0.28
"TCD",141820,"/Date(1700551135000)/",7070,300,606800,4312000000,0,true,0
"TCD",141612,"/Date(1700551008000)/",7100,200,606500,4310000000,30,true,0.42
"TCD",141609,"/Date(1700551004000)/",7100,300,606300,4309000000,30,true,0.42
"TCD",141559,"/Date(1700550993000)/",7100,2300,606000,4307000000,30,true,0.42
"TCD",141540,"/Date(1700550976000)/",7100,3000,603700,4290000000,30,false,0.42
"TCD",141540,"/Date(1700550976000)/",7100,5000,600700,4269000000,30,false,0.42
"TCD",141540,"/Date(1700550976000)/",7090,1200,595700,4234000000,20,false,0.28
"TCD",141540,"/Date(1700550976000)/",7080,3000,594500,4225000000,10,false,0.14
"TCD",141511,"/Date(1700550945000)/",7070,600,591500,4204000000,0,true,0
"TCD",141348,"/Date(1700550862000)/",7060,100,590900,4200000000,-10,true,-0.14
"TCD",141348,"/Date(1700550862000)/",7060,100,590800,4199000000,-10,true,-0.14
"TCD",141348,"/Date(1700550862000)/",7060,200,590700,4198000000,-10,true,-0.14
"TCD",141348,"/Date(1700550862000)/",7060,600,590500,4197000000,-10,true,-0.14
