"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCT",144427,"/Date(1700552702000)/",22600,200,7300,164000000,0,false,0
"TCT",141410,"/Date(1700550886000)/",22550,100,7100,160000000,-50,false,-0.22
"TCT",132837,"/Date(1700548148000)/",22300,100,7000,157000000,-300,false,-1.33
"TCT",132837,"/Date(1700548148000)/",22300,300,6900,155000000,-300,false,-1.33
"TCT",130603,"/Date(1700546790000)/",22300,100,6600,149000000,-300,true,-1.33
"TCT",100317,"/Date(1700535808000)/",22600,900,6500,146000000,0,false,0
"TCT",100317,"/Date(1700535808000)/",22600,800,5600,126000000,0,false,0
"TCT",93558,"/Date(1700534168000)/",22600,300,4800,108000000,0,false,0
"TCT",93303,"/Date(1700533993000)/",22600,900,4500,101000000,0,false,0
"TCT",93303,"/Date(1700533993000)/",22550,500,3600,81000000,-50,false,-0.22
"TCT",92507,"/Date(1700533514000)/",22600,2000,3100,70000000,0,false,0
"TCT",92335,"/Date(1700533424000)/",22550,500,1100,24000000,-50,false,-0.22
"TCT",91921,"/Date(1700533169000)/",22550,400,600,13000000,-50,false,-0.22
"TCT",91853,"/Date(1700533142000)/",22550,100,200,4000000,-50,false,-0.22
"TCT",91637,"/Date(1700533004000)/",22550,100,100,2000000,-50,false,-0.22
