"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCE",144424,"/Date(1700552701000)/",5650,300,13200,73000000,0,true,0
"BCE",140545,"/Date(1700550379000)/",5580,1800,12900,72000000,-70,true,-1.24
"BCE",140545,"/Date(1700550378000)/",5580,100,11100,62000000,-70,true,-1.24
"BCE",140422,"/Date(1700550296000)/",5580,300,11000,61000000,-70,true,-1.24
"BCE",140409,"/Date(1700550283000)/",5580,6600,10700,59000000,-70,true,-1.24
"BCE",135912,"/Date(1700549986000)/",5600,100,4100,23000000,-50,false,-0.88
"BCE",134449,"/Date(1700549121000)/",5600,500,4000,22000000,-50,false,-0.88
"BCE",134449,"/Date(1700549121000)/",5600,500,3500,19000000,-50,false,-0.88
"BCE",133727,"/Date(1700548677000)/",5550,100,3000,16000000,-100,true,-1.77
"BCE",130316,"/Date(1700546625000)/",5520,100,2900,16000000,-130,true,-2.3
"BCE",130018,"/Date(1700546414000)/",5520,100,2800,15000000,-130,true,-2.3
"BCE",110932,"/Date(1700539791000)/",5680,1000,2700,15000000,30,false,0.53
"BCE",110932,"/Date(1700539791000)/",5670,500,1700,9000000,20,false,0.35
"BCE",110932,"/Date(1700539791000)/",5670,300,1200,6000000,20,false,0.35
"BCE",110932,"/Date(1700539791000)/",5670,200,900,5000000,20,false,0.35
"BCE",103547,"/Date(1700537762000)/",5680,100,700,3000000,30,false,0.53
"BCE",101536,"/Date(1700536548000)/",5680,100,600,3000000,30,false,0.53
"BCE",95438,"/Date(1700535289000)/",5680,500,500,2000000,30,false,0.53
