"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"STB",144430,"/Date(1700552702000)/",29300,411300,7021500,205744000000,100,true,0.34
"STB",142923,"/Date(1700551799000)/",29300,1000,6610200,193693000000,100,true,0.34
"STB",142923,"/Date(1700551799000)/",29300,1000,6609200,193663000000,100,true,0.34
"STB",142851,"/Date(1700551766000)/",29300,200,6608200,193634000000,100,true,0.34
"STB",142848,"/Date(1700551763000)/",29350,500,6608000,193628000000,150,false,0.51
"STB",142828,"/Date(1700551745000)/",29300,300,6607500,193613000000,100,true,0.34
"STB",142825,"/Date(1700551741000)/",29300,200,6607200,193605000000,100,true,0.34
"STB",142825,"/Date(1700551741000)/",29300,400,6607000,193599000000,100,true,0.34
"STB",142825,"/Date(1700551741000)/",29300,100,6606600,193587000000,100,true,0.34
"STB",142819,"/Date(1700551736000)/",29300,1000,6606500,193584000000,100,true,0.34
"STB",142819,"/Date(1700551735000)/",29300,100,6605500,193555000000,100,true,0.34
"STB",142819,"/Date(1700551735000)/",29300,900,6605400,193552000000,100,true,0.34
"STB",142816,"/Date(1700551731000)/",29300,100,6604500,193525000000,100,false,0.34
"STB",142816,"/Date(1700551731000)/",29300,100,6604400,193523000000,100,false,0.34
"STB",142816,"/Date(1700551730000)/",29300,900,6604300,193520000000,100,false,0.34
"STB",142816,"/Date(1700551730000)/",29300,100,6603400,193493000000,100,false,0.34
"STB",142816,"/Date(1700551730000)/",29300,100,6603300,193490000000,100,false,0.34
"STB",142813,"/Date(1700551728000)/",29300,500,6603200,193487000000,100,false,0.34
"STB",142809,"/Date(1700551725000)/",29300,1800,6602700,193473000000,100,false,0.34
"STB",142806,"/Date(1700551722000)/",29300,100,6600900,193420000000,100,false,0.34
"STB",142806,"/Date(1700551722000)/",29300,100,6600800,193417000000,100,false,0.34
"STB",142756,"/Date(1700551712000)/",29300,1000,6600700,193414000000,100,true,0.34
"STB",142756,"/Date(1700551712000)/",29300,300,6599700,193385000000,100,true,0.34
"STB",142756,"/Date(1700551712000)/",29300,6000,6599400,193376000000,100,true,0.34
"STB",142756,"/Date(1700551712000)/",29300,100,6593400,193200000000,100,true,0.34
"STB",142747,"/Date(1700551704000)/",29350,100,6593300,193197000000,150,false,0.51
"STB",142747,"/Date(1700551704000)/",29350,100,6593200,193194000000,150,false,0.51
"STB",142747,"/Date(1700551704000)/",29350,100,6593100,193191000000,150,false,0.51
"STB",142747,"/Date(1700551704000)/",29350,700,6593000,193189000000,150,false,0.51
"STB",142734,"/Date(1700551689000)/",29350,1800,6592300,193168000000,150,false,0.51
"STB",142734,"/Date(1700551689000)/",29350,13000,6590500,193115000000,150,false,0.51
"STB",142734,"/Date(1700551689000)/",29350,100,6577500,192734000000,150,false,0.51
"STB",142734,"/Date(1700551689000)/",29350,500,6577400,192731000000,150,false,0.51
"STB",142734,"/Date(1700551689000)/",29350,4200,6576900,192716000000,150,false,0.51
"STB",142734,"/Date(1700551689000)/",29300,400,6572700,192593000000,100,false,0.34
"STB",142734,"/Date(1700551688000)/",29300,2000,6572300,192581000000,100,false,0.34
"STB",142734,"/Date(1700551688000)/",29300,100,6570300,192522000000,100,false,0.34
"STB",142734,"/Date(1700551688000)/",29300,200,6570200,192519000000,100,false,0.34
"STB",142734,"/Date(1700551688000)/",29300,200,6570000,192514000000,100,false,0.34
"STB",142734,"/Date(1700551688000)/",29300,900,6569800,192508000000,100,false,0.34
"STB",142731,"/Date(1700551688000)/",29350,100,6568900,192481000000,150,false,0.51
"STB",142728,"/Date(1700551684000)/",29300,800,6568800,192478000000,100,true,0.34
"STB",142721,"/Date(1700551677000)/",29350,700,6568000,192455000000,150,false,0.51
"STB",142721,"/Date(1700551677000)/",29350,2000,6567300,192434000000,150,false,0.51
"STB",142721,"/Date(1700551677000)/",29350,500,6565300,192376000000,150,false,0.51
"STB",142721,"/Date(1700551677000)/",29350,800,6564800,192361000000,150,false,0.51
"STB",142715,"/Date(1700551669000)/",29300,100,6564000,192338000000,100,true,0.34
"STB",142715,"/Date(1700551669000)/",29300,200,6563900,192335000000,100,true,0.34
"STB",142715,"/Date(1700551669000)/",29300,500,6563700,192329000000,100,true,0.34
"STB",142715,"/Date(1700551669000)/",29300,200,6563200,192314000000,100,true,0.34
"STB",142715,"/Date(1700551669000)/",29300,500,6563000,192308000000,100,true,0.34
"STB",142715,"/Date(1700551669000)/",29300,600,6562500,192294000000,100,true,0.34
"STB",142705,"/Date(1700551660000)/",29300,400,6561900,192276000000,100,true,0.34
"STB",142705,"/Date(1700551660000)/",29300,200,6561500,192264000000,100,true,0.34
"STB",142705,"/Date(1700551660000)/",29300,500,6561300,192258000000,100,true,0.34
"STB",142705,"/Date(1700551660000)/",29300,3900,6560800,192244000000,100,true,0.34
"STB",142656,"/Date(1700551652000)/",29300,1100,6556900,192130000000,100,true,0.34
"STB",142652,"/Date(1700551649000)/",29300,300,6555800,192097000000,100,false,0.34
"STB",142652,"/Date(1700551648000)/",29300,500,6555500,192089000000,100,false,0.34
"STB",142652,"/Date(1700551648000)/",29300,100,6555000,192074000000,100,false,0.34
"STB",142646,"/Date(1700551643000)/",29300,2900,6554900,192071000000,100,false,0.34
"STB",142646,"/Date(1700551642000)/",29300,100,6552000,191986000000,100,false,0.34
"STB",142643,"/Date(1700551637000)/",29300,500,6551900,191983000000,100,true,0.34
"STB",142643,"/Date(1700551637000)/",29300,3800,6551400,191968000000,100,true,0.34
