"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCG",144510,"/Date(1700552701000)/",64100,5900,64500,4131250000,200,false,0.31
"SCG",142358,"/Date(1700551440000)/",64000,200,58600,3753060000,100,true,0.16
"SCG",142350,"/Date(1700551432000)/",64100,1700,58400,3740260000,200,false,0.31
"SCG",142341,"/Date(1700551423000)/",64100,800,56700,3631350000,200,false,0.31
"SCG",142151,"/Date(1700551313000)/",64000,300,55900,3580070000,100,true,0.16
"SCG",140703,"/Date(1700550425000)/",64000,700,55600,3560870000,100,true,0.16
"SCG",140659,"/Date(1700550421000)/",64100,300,54900,3516070000,200,false,0.31
"SCG",140653,"/Date(1700550415000)/",64100,1000,54600,3496840000,200,false,0.31
"SCG",140649,"/Date(1700550411000)/",64100,600,53600,3432740000,200,false,0.31
"SCG",140645,"/Date(1700550407000)/",64000,800,53000,3394280000,100,true,0.16
"SCG",133931,"/Date(1700548773000)/",64200,1000,52200,3343080000,300,false,0.47
"SCG",133926,"/Date(1700548768000)/",64200,800,51200,3278880000,300,false,0.47
"SCG",133922,"/Date(1700548764000)/",64200,700,50400,3227520000,300,false,0.47
"SCG",133916,"/Date(1700548758000)/",64100,300,49700,3182580000,200,false,0.31
"SCG",133910,"/Date(1700548752000)/",64100,900,49400,3163350000,200,false,0.31
"SCG",133906,"/Date(1700548748000)/",64100,700,48500,3105660000,200,false,0.31
"SCG",132542,"/Date(1700547944000)/",64000,500,47800,3060790000,100,true,0.16
"SCG",132525,"/Date(1700547927000)/",64100,700,47300,3028790000,200,false,0.31
"SCG",132521,"/Date(1700547923000)/",64100,800,46600,2983920000,200,false,0.31
"SCG",132520,"/Date(1700547922000)/",64000,800,45800,2932640000,100,true,0.16
"SCG",132517,"/Date(1700547919000)/",64100,900,45000,2881440000,200,false,0.31
"SCG",132142,"/Date(1700547704000)/",64000,600,44100,2823750000,100,true,0.16
"SCG",132118,"/Date(1700547680000)/",63900,1300,43500,2785350000,0,true,0
"SCG",132054,"/Date(1700547656000)/",63900,800,42200,2702280000,0,true,0
"SCG",132038,"/Date(1700547640000)/",64000,900,41400,2651150000,100,true,0.16
"SCG",132020,"/Date(1700547622000)/",64000,1100,40500,2593550000,100,true,0.16
"SCG",132005,"/Date(1700547607000)/",64000,900,39400,2523150000,100,true,0.16
"SCG",131944,"/Date(1700547586000)/",64000,800,38500,2465550000,100,true,0.16
"SCG",131617,"/Date(1700547380000)/",64100,500,37700,2414350000,200,false,0.31
"SCG",131614,"/Date(1700547377000)/",64100,700,37200,2382300000,200,false,0.31
"SCG",131609,"/Date(1700547371000)/",64100,400,36500,2337430000,200,false,0.31
"SCG",110510,"/Date(1700539512000)/",64100,200,36100,2311790000,200,false,0.31
"SCG",110505,"/Date(1700539507000)/",64100,600,35900,2298970000,200,false,0.31
"SCG",110502,"/Date(1700539504000)/",64100,700,35300,2260510000,200,false,0.31
"SCG",110454,"/Date(1700539496000)/",64100,800,34600,2215640000,200,false,0.31
"SCG",110054,"/Date(1700539256000)/",64000,700,33800,2164360000,100,true,0.16
"SCG",110033,"/Date(1700539235000)/",64000,500,33100,2119560000,100,true,0.16
"SCG",105418,"/Date(1700538860000)/",64000,500,32600,2087560000,100,true,0.16
"SCG",105342,"/Date(1700538824000)/",63900,1000,32100,2055560000,0,true,0
"SCG",105329,"/Date(1700538811000)/",64000,600,31100,1991570000,100,true,0.16
"SCG",105244,"/Date(1700538766000)/",63900,900,30500,1953170000,0,true,0
"SCG",105225,"/Date(1700538747000)/",63900,700,29600,1895660000,0,true,0
"SCG",105203,"/Date(1700538725000)/",64000,600,28900,1850930000,100,true,0.16
"SCG",105150,"/Date(1700538712000)/",64000,900,28300,1812530000,100,true,0.16
"SCG",105133,"/Date(1700538695000)/",64000,800,27400,1754930000,100,true,0.16
"SCG",104003,"/Date(1700538005000)/",64000,500,26600,1703730000,100,true,0.16
"SCG",103955,"/Date(1700537996000)/",64100,1000,26100,1671730000,200,false,0.31
"SCG",103948,"/Date(1700537989000)/",64000,900,25100,1607630000,100,true,0.16
"SCG",103941,"/Date(1700537982000)/",64100,800,24200,1550030000,200,false,0.31
"SCG",103931,"/Date(1700537972000)/",64000,700,23400,1498750000,100,true,0.16
"SCG",102825,"/Date(1700537306000)/",64200,1100,22700,1453950000,300,false,0.47
"SCG",102810,"/Date(1700537291000)/",64200,900,21600,1383330000,300,false,0.47
"SCG",102759,"/Date(1700537280000)/",64100,1200,20700,1325550000,200,false,0.31
"SCG",102728,"/Date(1700537249000)/",64100,1000,19500,1248630000,200,false,0.31
"SCG",102317,"/Date(1700536998000)/",64000,800,18500,1184530000,100,true,0.16
"SCG",102227,"/Date(1700536948000)/",64000,600,17700,1133330000,100,true,0.16
"SCG",95822,"/Date(1700535504000)/",64000,900,17100,1094930000,100,true,0.16
"SCG",95809,"/Date(1700535491000)/",64100,800,16200,1037330000,200,false,0.31
"SCG",95802,"/Date(1700535484000)/",64000,700,15400,986050000,100,true,0.16
"SCG",95747,"/Date(1700535469000)/",64100,1000,14700,941250000,200,false,0.31
"SCG",94820,"/Date(1700534901000)/",64200,300,13700,877150000,300,false,0.47
"SCG",94804,"/Date(1700534885000)/",64200,1500,13400,857890000,300,false,0.47
"SCG",94749,"/Date(1700534870000)/",64100,1000,11900,761610000,200,false,0.31
"SCG",94617,"/Date(1700534778000)/",64000,900,10900,697510000,100,true,0.16
"SCG",94558,"/Date(1700534759000)/",64100,500,10000,639890000,200,true,0.31
"SCG",94541,"/Date(1700534742000)/",64100,800,9500,607840000,200,true,0.31
"SCG",94526,"/Date(1700534727000)/",64000,300,8700,556560000,100,true,0.16
"SCG",94457,"/Date(1700534698000)/",63900,900,8400,537360000,0,true,0
"SCG",94438,"/Date(1700534679000)/",64000,800,7500,479820000,100,true,0.16
"SCG",94425,"/Date(1700534666000)/",64000,600,6700,428620000,100,true,0.16
"SCG",94332,"/Date(1700534613000)/",64100,900,6100,390200000,200,true,0.31
"SCG",94305,"/Date(1700534586000)/",64100,700,5200,332510000,200,true,0.31
