"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ANT",142204,"/Date(1700551320000)/",11500,3200,12015,135932000,500,false,4.55
"ANT",130011,"/Date(1700546400000)/",11300,900,8815,99372000,300,true,2.73
"ANT",130006,"/Date(1700546400000)/",11500,15,7915,89202000,500,false,4.55
"ANT",111510,"/Date(1700540100000)/",11500,500,7900,89040000,500,false,4.55
"ANT",111004,"/Date(1700539800000)/",11500,300,7400,83290000,500,true,4.55
"ANT",110758,"/Date(1700539680000)/",11500,1100,7100,79840000,500,true,4.55
"ANT",110448,"/Date(1700539500000)/",11300,100,6000,67190000,300,true,2.73
"ANT",105224,"/Date(1700538720000)/",11200,100,5900,66060000,200,false,1.82
"ANT",103946,"/Date(1700538000000)/",11200,1500,5800,64940000,200,false,1.82
"ANT",102535,"/Date(1700537160000)/",11200,3600,4300,48140000,200,false,1.82
"ANT",102205,"/Date(1700536920000)/",11200,400,700,7820000,200,false,1.82
"ANT",101643,"/Date(1700536620000)/",11200,300,300,3340000,200,false,1.82
