"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACE",142158,"/Date(1700551320000)/",36000,100,25100,890590000,0,false,0
"ACE",141849,"/Date(1700551140000)/",35100,1300,25000,886990000,-900,false,-2.5
"ACE",130120,"/Date(1700546460000)/",36600,3100,23700,841040000,600,false,1.67
"ACE",130048,"/Date(1700546460000)/",34200,3100,20600,728000000,-1800,true,-5
"ACE",112851,"/Date(1700540940000)/",36000,600,17500,620910000,0,false,0
"ACE",110258,"/Date(1700539380000)/",36000,400,16900,599310000,0,false,0
"ACE",110224,"/Date(1700539320000)/",36000,1200,16500,584910000,0,false,0
"ACE",110011,"/Date(1700539200000)/",36000,1200,15300,541710000,0,false,0
"ACE",105415,"/Date(1700538840000)/",36000,1200,14100,498510000,0,false,0
"ACE",102856,"/Date(1700537340000)/",36000,1200,12900,455310000,0,false,0
"ACE",95748,"/Date(1700535480000)/",36000,6300,11700,412110000,0,false,0
"ACE",95134,"/Date(1700535120000)/",34700,1500,5400,187380000,-1300,false,-3.61
"ACE",94533,"/Date(1700534760000)/",34700,3900,3900,135330000,-1300,true,-3.61
