"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KDM",144506,"/Date(1700552701000)/",18100,12700,29300,523680000,-300,false,-1.63
"KDM",142926,"/Date(1700551768000)/",17800,300,16600,293810000,-600,false,-3.26
"KDM",142850,"/Date(1700551732000)/",17700,200,16300,288470000,-700,true,-3.8
"KDM",142841,"/Date(1700551723000)/",17800,200,16100,284930000,-600,false,-3.26
"KDM",142607,"/Date(1700551569000)/",17700,200,15900,281370000,-700,false,-3.8
"KDM",140918,"/Date(1700550560000)/",17800,100,15700,277830000,-600,true,-3.26
"KDM",140324,"/Date(1700550206000)/",17800,300,15600,276050000,-600,false,-3.26
"KDM",135951,"/Date(1700549993000)/",17600,500,15300,270710000,-800,true,-4.35
"KDM",135820,"/Date(1700549902000)/",17600,4800,14800,261910000,-800,true,-4.35
"KDM",135727,"/Date(1700549849000)/",17800,1000,10000,177400000,-600,true,-3.26
"KDM",112820,"/Date(1700540902000)/",17800,1000,9000,159600000,-600,true,-3.26
"KDM",100454,"/Date(1700535896000)/",17800,1000,8000,141800000,-600,false,-3.26
"KDM",95059,"/Date(1700535060000)/",17700,6000,7000,124000000,-700,true,-3.8
"KDM",94458,"/Date(1700534699000)/",17800,400,1000,17780000,-600,false,-3.26
"KDM",94344,"/Date(1700534625000)/",17800,500,600,10660000,-600,true,-3.26
"KDM",90459,"/Date(1700532301000)/",17600,100,100,1760000,-800,true,-4.35
