"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CST",142823,"/Date(1700551680000)/",15800,700,18500,292260000,200,false,1.28
"CST",142813,"/Date(1700551680000)/",15800,100,17800,281200000,200,false,1.28
"CST",142752,"/Date(1700551680000)/",15800,100,17700,279620000,200,false,1.28
"CST",142700,"/Date(1700551620000)/",15800,100,17600,278040000,200,false,1.28
"CST",140937,"/Date(1700550600000)/",15800,2800,17500,276460000,200,true,1.28
"CST",135912,"/Date(1700549940000)/",15800,1000,14700,232220000,200,true,1.28
"CST",134621,"/Date(1700549160000)/",15800,1800,13700,216420000,200,false,1.28
"CST",130951,"/Date(1700547000000)/",15800,200,11900,187980000,200,false,1.28
"CST",130654,"/Date(1700546820000)/",15800,900,11700,184820000,200,false,1.28
"CST",130606,"/Date(1700546760000)/",15800,100,10800,170600000,200,false,1.28
"CST",130309,"/Date(1700546580000)/",15800,200,10700,169020000,200,false,1.28
"CST",112032,"/Date(1700540460000)/",15800,2500,10500,165860000,200,false,1.28
"CST",105837,"/Date(1700539140000)/",15900,100,8000,126360000,300,false,1.92
"CST",105755,"/Date(1700539080000)/",15900,400,7900,124770000,300,false,1.92
"CST",104012,"/Date(1700538000000)/",15900,100,7500,118410000,300,false,1.92
"CST",101833,"/Date(1700536740000)/",15900,500,7400,116820000,300,false,1.92
"CST",100810,"/Date(1700536080000)/",15800,100,6900,108870000,200,false,1.28
"CST",100220,"/Date(1700535720000)/",15900,300,6800,107290000,300,false,1.92
"CST",100055,"/Date(1700535660000)/",15900,400,6500,102520000,300,false,1.92
"CST",100032,"/Date(1700535660000)/",15800,400,6100,96160000,200,false,1.28
"CST",94841,"/Date(1700534940000)/",15800,3000,5700,89840000,200,false,1.28
"CST",94652,"/Date(1700534820000)/",15700,200,2700,42440000,100,true,0.64
"CST",94217,"/Date(1700534520000)/",15700,1500,2500,39300000,100,true,0.64
"CST",92046,"/Date(1700533260000)/",15800,500,1000,15750000,200,false,1.28
"CST",91800,"/Date(1700533080000)/",15700,500,500,7850000,100,false,0.64
