"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGT",133228,"/Date(1700548350000)/",3200,600,8346,25613700,0,false,0
"PGT",132456,"/Date(1700547898000)/",3100,300,7746,23733700,-100,false,-3.13
"PGT",131933,"/Date(1700547575000)/",3100,1,7446,22803700,-100,false,-3.13
"PGT",131635,"/Date(1700547397000)/",3100,100,7445,22800500,-100,false,-3.13
"PGT",131527,"/Date(1700547329000)/",3100,700,7345,22490500,-100,false,-3.13
"PGT",131448,"/Date(1700547290000)/",3100,100,6645,20320500,-100,false,-3.13
"PGT",131359,"/Date(1700547241000)/",3100,1000,6545,20010500,-100,false,-3.13
"PGT",131015,"/Date(1700547017000)/",3100,300,5545,16910500,-100,false,-3.13
"PGT",130928,"/Date(1700546970000)/",3000,3000,5245,15980500,-200,false,-6.25
"PGT",110136,"/Date(1700539297000)/",3200,100,2245,6980500,0,false,0
"PGT",102213,"/Date(1700536935000)/",3100,300,2145,6660500,-100,false,-3.13
"PGT",102204,"/Date(1700536926000)/",3100,600,1845,5730500,-100,false,-3.13
"PGT",102133,"/Date(1700536895000)/",3100,1000,1245,3870500,-100,true,-3.13
"PGT",102019,"/Date(1700536821000)/",3100,100,245,770500,-100,true,-3.13
"PGT",94255,"/Date(1700534577000)/",3300,45,145,460500,100,false,3.13
"PGT",91257,"/Date(1700532778000)/",3300,100,100,330000,100,false,3.13
