"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHS",144427,"/Date(1700552702000)/",6420,25900,1518100,9764000000,30,false,0.47
"HHS",142917,"/Date(1700551792000)/",6400,5000,1492200,9598000000,10,true,0.16
"HHS",142835,"/Date(1700551752000)/",6400,1000,1487200,9566000000,10,true,0.16
"HHS",142819,"/Date(1700551736000)/",6400,1000,1486200,9559000000,10,true,0.16
"HHS",142819,"/Date(1700551734000)/",6400,4000,1485200,9553000000,10,true,0.16
"HHS",142753,"/Date(1700551708000)/",6400,300,1481200,9527000000,10,true,0.16
"HHS",142753,"/Date(1700551708000)/",6410,700,1480900,9526000000,20,false,0.31
"HHS",142744,"/Date(1700551699000)/",6410,5000,1480200,9521000000,20,true,0.31
"HHS",142734,"/Date(1700551689000)/",6410,4300,1475200,9489000000,20,true,0.31
"HHS",142731,"/Date(1700551685000)/",6400,1000,1470900,9461000000,10,true,0.16
"HHS",142724,"/Date(1700551679000)/",6410,200,1469900,9455000000,20,false,0.31
"HHS",142659,"/Date(1700551653000)/",6410,5000,1469700,9454000000,20,false,0.31
"HHS",142652,"/Date(1700551648000)/",6410,600,1464700,9422000000,20,false,0.31
"HHS",142646,"/Date(1700551640000)/",6410,5000,1464100,9418000000,20,false,0.31
"HHS",142630,"/Date(1700551624000)/",6410,100,1459100,9386000000,20,false,0.31
"HHS",142624,"/Date(1700551620000)/",6410,2600,1459000,9385000000,20,false,0.31
"HHS",142624,"/Date(1700551620000)/",6410,2000,1456400,9369000000,20,false,0.31
"HHS",142624,"/Date(1700551620000)/",6410,400,1454400,9356000000,20,false,0.31
"HHS",142611,"/Date(1700551605000)/",6410,600,1454000,9353000000,20,false,0.31
"HHS",142510,"/Date(1700551547000)/",6400,800,1453400,9349000000,10,false,0.16
"HHS",142510,"/Date(1700551547000)/",6400,1400,1452600,9344000000,10,false,0.16
"HHS",142507,"/Date(1700551543000)/",6400,1600,1451200,9335000000,10,false,0.16
"HHS",142507,"/Date(1700551543000)/",6400,1000,1449600,9325000000,10,false,0.16
"HHS",142507,"/Date(1700551543000)/",6400,1000,1448600,9319000000,10,false,0.16
"HHS",142507,"/Date(1700551543000)/",6400,100,1447600,9312000000,10,false,0.16
"HHS",142507,"/Date(1700551543000)/",6400,1000,1447500,9312000000,10,false,0.16
"HHS",142507,"/Date(1700551543000)/",6400,1000,1446500,9305000000,10,false,0.16
"HHS",142507,"/Date(1700551543000)/",6400,100,1445500,9299000000,10,false,0.16
"HHS",142151,"/Date(1700551345000)/",6400,1900,1445400,9298000000,10,false,0.16
"HHS",142138,"/Date(1700551335000)/",6400,500,1443500,9286000000,10,false,0.16
"HHS",142132,"/Date(1700551329000)/",6400,500,1443000,9283000000,10,false,0.16
"HHS",141959,"/Date(1700551233000)/",6400,500,1442500,9280000000,10,false,0.16
"HHS",141905,"/Date(1700551179000)/",6400,100,1442000,9276000000,10,false,0.16
"HHS",141905,"/Date(1700551179000)/",6400,100,1441900,9276000000,10,false,0.16
"HHS",141830,"/Date(1700551146000)/",6400,200,1441800,9275000000,10,false,0.16
"HHS",141830,"/Date(1700551143000)/",6390,100,1441600,9274000000,0,true,0
"HHS",141830,"/Date(1700551143000)/",6390,400,1441500,9273000000,0,true,0
"HHS",141817,"/Date(1700551131000)/",6390,500,1441100,9271000000,0,true,0
"HHS",141735,"/Date(1700551091000)/",6390,100,1440600,9267000000,0,true,0
"HHS",141729,"/Date(1700551084000)/",6390,10000,1440500,9267000000,0,false,0
"HHS",141722,"/Date(1700551079000)/",6380,200,1430500,9203000000,-10,true,-0.16
"HHS",141615,"/Date(1700551011000)/",6390,3000,1430300,9202000000,0,false,0
"HHS",141609,"/Date(1700551002000)/",6380,1000,1427300,9182000000,-10,true,-0.16
"HHS",141609,"/Date(1700551002000)/",6380,19000,1426300,9176000000,-10,true,-0.16
"HHS",141606,"/Date(1700550999000)/",6390,2000,1407300,9055000000,0,false,0
"HHS",141400,"/Date(1700550875000)/",6380,1000,1405300,9042000000,-10,true,-0.16
"HHS",141328,"/Date(1700550843000)/",6390,500,1404300,9036000000,0,false,0
"HHS",141322,"/Date(1700550836000)/",6390,200,1403800,9032000000,0,true,0
"HHS",141322,"/Date(1700550836000)/",6390,13000,1403600,9031000000,0,true,0
"HHS",141322,"/Date(1700550836000)/",6390,1000,1390600,8948000000,0,true,0
"HHS",141322,"/Date(1700550836000)/",6390,200,1389600,8942000000,0,true,0
"HHS",141322,"/Date(1700550835000)/",6400,500,1389400,8940000000,10,false,0.16
"HHS",141316,"/Date(1700550829000)/",6390,600,1388900,8937000000,0,true,0
"HHS",141244,"/Date(1700550799000)/",6390,2000,1388300,8933000000,0,true,0
"HHS",141234,"/Date(1700550787000)/",6390,1000,1386300,8921000000,0,true,0
"HHS",141209,"/Date(1700550764000)/",6390,1200,1385300,8914000000,0,true,0
"HHS",141209,"/Date(1700550764000)/",6390,1000,1384100,8907000000,0,true,0
"HHS",141209,"/Date(1700550764000)/",6390,6800,1383100,8900000000,0,true,0
"HHS",141149,"/Date(1700550744000)/",6390,10000,1376300,8857000000,0,true,0
"HHS",141045,"/Date(1700550679000)/",6400,500,1366300,8793000000,10,false,0.16
"HHS",141036,"/Date(1700550671000)/",6400,1300,1365800,8790000000,10,false,0.16
"HHS",141023,"/Date(1700550657000)/",6400,2400,1364500,8781000000,10,false,0.16
"HHS",141023,"/Date(1700550657000)/",6400,500,1362100,8766000000,10,false,0.16
"HHS",141023,"/Date(1700550657000)/",6400,6200,1361600,8763000000,10,false,0.16
"HHS",140954,"/Date(1700550628000)/",6400,100,1355400,8723000000,10,false,0.16
"HHS",140834,"/Date(1700550549000)/",6400,1200,1355300,8722000000,10,false,0.16
"HHS",140828,"/Date(1700550542000)/",6400,2500,1354100,8715000000,10,false,0.16
"HHS",140828,"/Date(1700550542000)/",6400,2500,1351600,8699000000,10,false,0.16
"HHS",140802,"/Date(1700550515000)/",6400,500,1349100,8683000000,10,false,0.16
"HHS",140802,"/Date(1700550515000)/",6400,1300,1348600,8680000000,10,false,0.16
"HHS",140743,"/Date(1700550498000)/",6400,400,1347300,8671000000,10,false,0.16
"HHS",140554,"/Date(1700550387000)/",6390,3200,1346900,8669000000,0,true,0
"HHS",140554,"/Date(1700550387000)/",6390,6000,1343700,8648000000,0,true,0
"HHS",140554,"/Date(1700550387000)/",6390,300,1337700,8610000000,0,true,0
"HHS",140554,"/Date(1700550387000)/",6390,500,1337400,8608000000,0,true,0
"HHS",140542,"/Date(1700550374000)/",6390,9500,1336900,8605000000,0,true,0
"HHS",140542,"/Date(1700550374000)/",6390,1000,1327400,8544000000,0,true,0
"HHS",140542,"/Date(1700550374000)/",6390,9500,1326400,8538000000,0,true,0
"HHS",140507,"/Date(1700550340000)/",6400,2300,1316900,8477000000,10,false,0.16
"HHS",140500,"/Date(1700550335000)/",6400,1100,1314600,8462000000,10,true,0.16
"HHS",140444,"/Date(1700550317000)/",6400,13500,1313500,8455000000,10,true,0.16
"HHS",140412,"/Date(1700550287000)/",6400,2000,1300000,8369000000,10,true,0.16
"HHS",140334,"/Date(1700550248000)/",6400,10000,1298000,8356000000,10,true,0.16
"HHS",140324,"/Date(1700550237000)/",6400,1100,1288000,8292000000,10,true,0.16
"HHS",140324,"/Date(1700550237000)/",6400,1000,1286900,8285000000,10,true,0.16
"HHS",140324,"/Date(1700550237000)/",6400,1100,1285900,8279000000,10,true,0.16
"HHS",140324,"/Date(1700550237000)/",6400,1200,1284800,8272000000,10,true,0.16
"HHS",140324,"/Date(1700550237000)/",6400,600,1283600,8264000000,10,true,0.16
"HHS",140104,"/Date(1700550095000)/",6420,6500,1283000,8260000000,30,true,0.47
"HHS",140022,"/Date(1700550054000)/",6420,5000,1276500,8218000000,30,true,0.47
"HHS",135953,"/Date(1700550026000)/",6420,2500,1271500,8186000000,30,true,0.47
"HHS",135934,"/Date(1700550006000)/",6420,30000,1269000,8170000000,30,true,0.47
"HHS",135934,"/Date(1700550006000)/",6420,4000,1239000,7978000000,30,true,0.47
"HHS",135915,"/Date(1700549989000)/",6400,100,1235000,7952000000,10,true,0.16
"HHS",135827,"/Date(1700549939000)/",6400,500,1234900,7951000000,10,true,0.16
"HHS",135827,"/Date(1700549939000)/",6400,500,1234400,7948000000,10,true,0.16
"HHS",135827,"/Date(1700549939000)/",6400,3000,1233900,7945000000,10,true,0.16
