"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTP",144508,"/Date(1700552701000)/",23500,1000,12000,271230000,-500,false,-2.08
"HTP",142901,"/Date(1700551743000)/",23300,700,11000,247730000,-700,false,-2.92
"HTP",134948,"/Date(1700549390000)/",21800,100,10300,232040000,-2200,false,-9.17
"HTP",134845,"/Date(1700549327000)/",21800,400,10200,229860000,-2200,false,-9.17
"HTP",134817,"/Date(1700549299000)/",21800,100,9800,221140000,-2200,false,-9.17
"HTP",133651,"/Date(1700548613000)/",21800,400,9700,218960000,-2200,true,-9.17
"HTP",132135,"/Date(1700547697000)/",21800,500,9300,210240000,-2200,false,-9.17
"HTP",131930,"/Date(1700547572000)/",21800,500,8800,199340000,-2200,false,-9.17
"HTP",131212,"/Date(1700547134000)/",21800,400,8300,188440000,-2200,false,-9.17
"HTP",130931,"/Date(1700546973000)/",21800,600,7900,179720000,-2200,false,-9.17
"HTP",130112,"/Date(1700546474000)/",21800,300,7300,166640000,-2200,true,-9.17
"HTP",111708,"/Date(1700540229000)/",23300,5000,7000,160090000,-700,false,-2.92
"HTP",101513,"/Date(1700536515000)/",21800,100,2000,43590000,-2200,true,-9.17
"HTP",101443,"/Date(1700536485000)/",21800,100,1900,41410000,-2200,false,-9.17
"HTP",101433,"/Date(1700536475000)/",21800,100,1800,39230000,-2200,false,-9.17
"HTP",101137,"/Date(1700536298000)/",21800,700,1700,37050000,-2200,false,-9.17
"HTP",95420,"/Date(1700535261000)/",21800,500,1000,21790000,-2200,false,-9.17
"HTP",94339,"/Date(1700534621000)/",21700,500,500,10890000,-2300,true,-9.58
