"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VET",145227,"/Date(1700553120000)/",37000,200,6520,241660000,-200,false,-0.54
"VET",144629,"/Date(1700552820000)/",37000,300,6320,234260000,-200,false,-0.54
"VET",144324,"/Date(1700552580000)/",37000,200,6020,223160000,-200,false,-0.54
"VET",143615,"/Date(1700552160000)/",36600,600,5820,215760000,-600,false,-1.61
"VET",141612,"/Date(1700550960000)/",36500,100,5220,193800000,-700,false,-1.88
"VET",141420,"/Date(1700550840000)/",36500,400,5120,190150000,-700,false,-1.88
"VET",135107,"/Date(1700549460000)/",36600,400,4720,175530000,-600,false,-1.61
"VET",135050,"/Date(1700549460000)/",36600,800,4320,160890000,-600,false,-1.61
"VET",135046,"/Date(1700549460000)/",36600,100,3520,131610000,-600,false,-1.61
"VET",135026,"/Date(1700549400000)/",36600,100,3420,127950000,-600,false,-1.61
"VET",135005,"/Date(1700549400000)/",36600,100,3320,124290000,-600,false,-1.61
"VET",134947,"/Date(1700549400000)/",36600,100,3220,120630000,-600,false,-1.61
"VET",134921,"/Date(1700549340000)/",36600,400,3120,116970000,-600,true,-1.61
"VET",130956,"/Date(1700547000000)/",37800,100,2720,102180000,600,false,1.61
"VET",130005,"/Date(1700546400000)/",37800,400,2620,98400000,600,false,1.61
"VET",105242,"/Date(1700538780000)/",37900,20,2220,83280000,700,false,1.88
"VET",104200,"/Date(1700538120000)/",37900,300,2200,82530000,700,false,1.88
"VET",93623,"/Date(1700534160000)/",37800,100,1900,71160000,600,false,1.61
"VET",92653,"/Date(1700533620000)/",38500,100,1800,67380000,1300,false,3.49
"VET",92635,"/Date(1700533620000)/",37800,100,1700,63530000,600,true,1.61
"VET",92515,"/Date(1700533500000)/",37800,300,1600,59750000,600,false,1.61
"VET",92057,"/Date(1700533260000)/",37800,400,1300,48420000,600,false,1.61
"VET",91615,"/Date(1700532960000)/",37000,900,900,33300000,-200,true,-0.54
