"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNL",141354,"/Date(1700550868000)/",14300,100,26300,377000000,-100,true,-0.69
"VNL",135027,"/Date(1700549461000)/",14300,500,26200,375000000,-100,true,-0.69
"VNL",112734,"/Date(1700540873000)/",14300,19400,25700,368000000,-100,true,-0.69
"VNL",112734,"/Date(1700540873000)/",14300,500,6300,91000000,-100,true,-0.69
"VNL",112734,"/Date(1700540873000)/",14400,100,5800,84000000,0,true,0
"VNL",104556,"/Date(1700538370000)/",14400,200,5700,82000000,0,false,0
"VNL",104556,"/Date(1700538370000)/",14400,300,5500,79000000,0,false,0
"VNL",95753,"/Date(1700535483000)/",14500,1000,5200,75000000,100,true,0.69
"VNL",95451,"/Date(1700535302000)/",14600,1000,4200,61000000,200,false,1.39
"VNL",95451,"/Date(1700535302000)/",14600,1000,3200,46000000,200,false,1.39
"VNL",94622,"/Date(1700534791000)/",14500,500,2200,31000000,100,false,0.69
"VNL",94622,"/Date(1700534791000)/",14500,500,1700,24000000,100,false,0.69
"VNL",92811,"/Date(1700533701000)/",14500,400,1200,17000000,100,false,0.69
"VNL",92548,"/Date(1700533555000)/",14500,500,800,11000000,100,true,0.69
"VNL",92548,"/Date(1700533555000)/",14500,100,300,4000000,100,true,0.69
"VNL",92121,"/Date(1700533288000)/",14500,100,200,2000000,100,false,0.69
"VNL",91456,"/Date(1700532901000)/",14400,100,100,1000000,0,true,0
