"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNS",144427,"/Date(1700552702000)/",13500,6100,48700,643000000,600,false,4.65
"VNS",142848,"/Date(1700551763000)/",13400,100,42600,561000000,500,false,3.88
"VNS",142848,"/Date(1700551763000)/",13400,600,42500,560000000,500,false,3.88
"VNS",142510,"/Date(1700551545000)/",13400,400,41900,552000000,500,true,3.88
"VNS",142432,"/Date(1700551508000)/",13400,2600,41500,546000000,500,true,3.88
"VNS",142340,"/Date(1700551457000)/",13450,700,38900,512000000,550,false,4.26
"VNS",142312,"/Date(1700551427000)/",13450,500,38200,502000000,550,true,4.26
"VNS",142106,"/Date(1700551302000)/",13450,500,37700,495000000,550,true,4.26
"VNS",142037,"/Date(1700551273000)/",13450,800,37200,489000000,550,true,4.26
"VNS",141953,"/Date(1700551227000)/",13450,100,36400,478000000,550,true,4.26
"VNS",141924,"/Date(1700551199000)/",13500,100,36300,477000000,600,false,4.65
"VNS",141807,"/Date(1700551121000)/",13500,100,36200,475000000,600,false,4.65
"VNS",141807,"/Date(1700551121000)/",13500,300,36100,474000000,600,false,4.65
"VNS",141807,"/Date(1700551121000)/",13500,100,35800,470000000,600,false,4.65
"VNS",141654,"/Date(1700551049000)/",13500,300,35700,468000000,600,false,4.65
"VNS",141654,"/Date(1700551049000)/",13500,100,35400,464000000,600,false,4.65
"VNS",141654,"/Date(1700551049000)/",13450,100,35300,463000000,550,false,4.26
"VNS",141606,"/Date(1700551001000)/",13450,200,35200,462000000,550,false,4.26
"VNS",141606,"/Date(1700551001000)/",13450,500,35000,459000000,550,false,4.26
"VNS",141606,"/Date(1700551001000)/",13450,100,34500,452000000,550,false,4.26
"VNS",141553,"/Date(1700550987000)/",13400,100,34400,451000000,500,false,3.88
"VNS",141553,"/Date(1700550987000)/",13400,100,34300,450000000,500,false,3.88
"VNS",141508,"/Date(1700550942000)/",13350,600,34200,448000000,450,true,3.49
"VNS",141413,"/Date(1700550889000)/",13350,300,33600,440000000,450,true,3.49
"VNS",140652,"/Date(1700550447000)/",13350,100,33300,436000000,450,true,3.49
"VNS",140617,"/Date(1700550411000)/",13350,200,33200,435000000,450,true,3.49
"VNS",140617,"/Date(1700550411000)/",13350,500,33000,432000000,450,true,3.49
"VNS",140038,"/Date(1700550073000)/",13300,100,32500,426000000,400,true,3.1
"VNS",140038,"/Date(1700550073000)/",13300,400,32400,424000000,400,true,3.1
"VNS",135915,"/Date(1700549988000)/",13350,100,32000,419000000,450,false,3.49
"VNS",135853,"/Date(1700549965000)/",13300,500,31900,418000000,400,false,3.1
"VNS",135853,"/Date(1700549965000)/",13300,100,31400,411000000,400,false,3.1
"VNS",135853,"/Date(1700549965000)/",13300,500,31300,410000000,400,false,3.1
"VNS",135853,"/Date(1700549965000)/",13250,500,30800,403000000,350,false,2.71
"VNS",135512,"/Date(1700549746000)/",13300,900,30300,396000000,400,false,3.1
"VNS",135512,"/Date(1700549746000)/",13300,100,29400,384000000,400,false,3.1
"VNS",135512,"/Date(1700549746000)/",13300,500,29300,383000000,400,false,3.1
"VNS",135512,"/Date(1700549746000)/",13300,100,28800,376000000,400,false,3.1
"VNS",135459,"/Date(1700549732000)/",13200,100,28700,375000000,300,true,2.33
"VNS",135459,"/Date(1700549732000)/",13200,400,28600,374000000,300,true,2.33
"VNS",135459,"/Date(1700549732000)/",13200,200,28200,368000000,300,true,2.33
"VNS",135459,"/Date(1700549732000)/",13200,400,28000,366000000,300,true,2.33
"VNS",135459,"/Date(1700549732000)/",13200,100,27600,361000000,300,true,2.33
"VNS",135459,"/Date(1700549732000)/",13200,100,27500,359000000,300,true,2.33
"VNS",135449,"/Date(1700549723000)/",13150,100,27400,358000000,250,false,1.94
"VNS",135449,"/Date(1700549723000)/",13150,100,27300,357000000,250,false,1.94
"VNS",135449,"/Date(1700549723000)/",13150,1600,27200,355000000,250,false,1.94
"VNS",135449,"/Date(1700549723000)/",13150,200,25600,334000000,250,false,1.94
"VNS",135449,"/Date(1700549723000)/",13150,600,25400,332000000,250,false,1.94
"VNS",135238,"/Date(1700549590000)/",13100,100,24800,324000000,200,false,1.55
"VNS",134140,"/Date(1700548932000)/",13000,100,24700,322000000,100,true,0.78
"VNS",132934,"/Date(1700548203000)/",13150,1000,24600,321000000,250,false,1.94
"VNS",132736,"/Date(1700548085000)/",13150,5600,23600,308000000,250,false,1.94
"VNS",132736,"/Date(1700548085000)/",13150,500,18000,234000000,250,false,1.94
"VNS",132736,"/Date(1700548085000)/",13150,200,17500,228000000,250,false,1.94
"VNS",132736,"/Date(1700548085000)/",13150,1700,17300,225000000,250,false,1.94
"VNS",132736,"/Date(1700548085000)/",13100,500,15600,203000000,200,false,1.55
"VNS",132736,"/Date(1700548085000)/",13100,500,15100,196000000,200,false,1.55
"VNS",132736,"/Date(1700548085000)/",13100,200,14600,190000000,200,false,1.55
"VNS",132736,"/Date(1700548085000)/",13100,100,14400,187000000,200,false,1.55
"VNS",132641,"/Date(1700548031000)/",13050,5000,14300,186000000,150,false,1.16
"VNS",132641,"/Date(1700548031000)/",13050,5000,9300,120000000,150,false,1.16
"VNS",132641,"/Date(1700548031000)/",13000,300,4300,55000000,100,false,0.78
"VNS",130716,"/Date(1700546865000)/",12950,300,4000,51000000,50,true,0.39
"VNS",130716,"/Date(1700546865000)/",12950,100,3700,47000000,50,true,0.39
"VNS",110507,"/Date(1700539525000)/",13050,200,3600,46000000,150,false,1.16
"VNS",110507,"/Date(1700539525000)/",13050,600,3400,44000000,150,false,1.16
"VNS",105926,"/Date(1700539183000)/",13050,1000,2800,36000000,150,false,1.16
"VNS",104103,"/Date(1700538078000)/",13050,100,1800,23000000,150,false,1.16
"VNS",102730,"/Date(1700537265000)/",12850,100,1700,21000000,-50,true,-0.39
"VNS",102548,"/Date(1700537161000)/",12850,100,1600,20000000,-50,true,-0.39
"VNS",100308,"/Date(1700535799000)/",12800,500,1500,19000000,-100,true,-0.78
"VNS",95906,"/Date(1700535558000)/",12900,500,1000,12000000,0,false,0
"VNS",95906,"/Date(1700535558000)/",12900,500,500,6000000,0,false,0
