"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HWS",143056,"/Date(1700551860000)/",12700,200,24100,304770000,100,true,0.79
"HWS",142929,"/Date(1700551800000)/",12700,2000,23900,302230000,100,false,0.79
"HWS",141745,"/Date(1700551080000)/",12700,200,21900,276830000,100,false,0.79
"HWS",141526,"/Date(1700550900000)/",12700,100,21700,274290000,100,false,0.79
"HWS",141400,"/Date(1700550840000)/",12700,500,21600,273020000,100,false,0.79
"HWS",140949,"/Date(1700550600000)/",12700,100,21100,266670000,100,true,0.79
"HWS",140636,"/Date(1700550420000)/",12700,100,21000,265400000,100,true,0.79
"HWS",140518,"/Date(1700550300000)/",12700,100,20900,264130000,100,true,0.79
"HWS",140425,"/Date(1700550240000)/",12700,200,20800,262860000,100,true,0.79
"HWS",135720,"/Date(1700549820000)/",12700,2000,20600,260320000,100,false,0.79
"HWS",132512,"/Date(1700547900000)/",12700,500,18600,234920000,100,false,0.79
"HWS",132414,"/Date(1700547840000)/",12700,3500,18100,228570000,100,false,0.79
"HWS",131921,"/Date(1700547540000)/",12700,1300,14600,184120000,100,false,0.79
"HWS",130009,"/Date(1700546400000)/",12600,2400,13300,167610000,0,true,0
"HWS",112853,"/Date(1700540940000)/",12600,3600,10900,137370000,0,true,0
"HWS",111929,"/Date(1700540400000)/",12700,200,7300,92010000,100,false,0.79
"HWS",102646,"/Date(1700537220000)/",12700,300,7100,89470000,100,true,0.79
"HWS",101928,"/Date(1700536740000)/",12700,1500,6800,85660000,100,false,0.79
"HWS",101841,"/Date(1700536740000)/",12700,200,5300,66610000,100,false,0.79
"HWS",95305,"/Date(1700535180000)/",12700,100,5100,64070000,100,true,0.79
"HWS",92300,"/Date(1700533380000)/",12600,1500,5000,62800000,0,false,0
"HWS",92144,"/Date(1700533320000)/",12500,2000,3500,43900000,-100,true,-0.79
"HWS",92027,"/Date(1700533200000)/",12600,1500,1500,18900000,0,true,0
