"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CRC",144424,"/Date(1700552701000)/",5700,10000,70000,397000000,40,false,0.71
"CRC",140633,"/Date(1700550427000)/",5700,100,60000,340000000,40,false,0.71
"CRC",140601,"/Date(1700550394000)/",5640,3000,59900,339000000,-20,false,-0.35
"CRC",140601,"/Date(1700550394000)/",5640,300,56900,322000000,-20,false,-0.35
"CRC",140601,"/Date(1700550394000)/",5640,100,56600,321000000,-20,false,-0.35
"CRC",140601,"/Date(1700550394000)/",5640,100,56500,320000000,-20,false,-0.35
"CRC",135657,"/Date(1700549849000)/",5700,300,56400,320000000,40,false,0.71
"CRC",135657,"/Date(1700549849000)/",5700,700,56100,318000000,40,false,0.71
"CRC",135418,"/Date(1700549690000)/",5690,200,55400,314000000,30,false,0.53
"CRC",133604,"/Date(1700548596000)/",5680,1000,55200,313000000,20,false,0.35
"CRC",130040,"/Date(1700546468000)/",5670,100,54200,307000000,10,false,0.18
"CRC",112906,"/Date(1700540965000)/",5680,500,54100,306000000,20,false,0.35
"CRC",112906,"/Date(1700540965000)/",5680,500,53600,304000000,20,false,0.35
"CRC",104301,"/Date(1700538196000)/",5680,400,53100,301000000,20,false,0.35
"CRC",103940,"/Date(1700537995000)/",5680,100,52700,298000000,20,false,0.35
"CRC",100943,"/Date(1700536196000)/",5670,200,52600,298000000,10,false,0.18
"CRC",100745,"/Date(1700536077000)/",5670,100,52400,297000000,10,false,0.18
"CRC",95847,"/Date(1700535539000)/",5680,800,52300,296000000,20,true,0.35
"CRC",95052,"/Date(1700535062000)/",5690,300,51500,292000000,30,false,0.53
"CRC",95052,"/Date(1700535062000)/",5690,100,51200,290000000,30,false,0.53
"CRC",94650,"/Date(1700534822000)/",5680,12700,51100,289000000,20,false,0.35
"CRC",94650,"/Date(1700534822000)/",5680,500,38400,217000000,20,false,0.35
"CRC",94031,"/Date(1700534442000)/",5680,1000,37900,214000000,20,false,0.35
"CRC",93727,"/Date(1700534255000)/",5680,3500,36900,209000000,20,false,0.35
"CRC",93708,"/Date(1700534238000)/",5680,10000,33400,189000000,20,true,0.35
"CRC",93708,"/Date(1700534238000)/",5680,11000,23400,132000000,20,true,0.35
"CRC",93708,"/Date(1700534238000)/",5650,500,12400,70000000,-10,false,-0.18
"CRC",93520,"/Date(1700534129000)/",5650,10500,11900,67000000,-10,true,-0.18
"CRC",92024,"/Date(1700533231000)/",5690,800,1400,7000000,30,true,0.53
"CRC",92005,"/Date(1700533214000)/",5690,200,600,3000000,30,true,0.53
"CRC",91649,"/Date(1700533018000)/",5690,100,400,2000000,30,false,0.53
"CRC",91453,"/Date(1700532901000)/",5570,300,300,1000000,-90,true,-1.59
