"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTI",144427,"/Date(1700552702000)/",14700,7000,515100,7547000000,50,false,0.34
"CTI",142756,"/Date(1700551713000)/",14650,100,508100,7444000000,0,false,0
"CTI",142539,"/Date(1700551575000)/",14650,200,508000,7442000000,0,false,0
"CTI",142539,"/Date(1700551575000)/",14650,2500,507800,7439000000,0,false,0
"CTI",142451,"/Date(1700551525000)/",14650,100,505300,7403000000,0,false,0
"CTI",141924,"/Date(1700551199000)/",14500,1000,505200,7401000000,-150,true,-1.02
"CTI",141911,"/Date(1700551186000)/",14500,600,504200,7387000000,-150,true,-1.02
"CTI",141911,"/Date(1700551186000)/",14550,100,503600,7378000000,-100,true,-0.68
"CTI",141911,"/Date(1700551186000)/",14550,200,503500,7377000000,-100,true,-0.68
"CTI",141911,"/Date(1700551186000)/",14550,100,503300,7374000000,-100,true,-0.68
"CTI",141908,"/Date(1700551182000)/",14550,500,503200,7372000000,-100,true,-0.68
"CTI",141905,"/Date(1700551180000)/",14550,500,502700,7365000000,-100,true,-0.68
"CTI",141905,"/Date(1700551180000)/",14550,500,502200,7358000000,-100,true,-0.68
"CTI",141905,"/Date(1700551180000)/",14550,500,501700,7351000000,-100,true,-0.68
"CTI",141905,"/Date(1700551180000)/",14550,100,501200,7343000000,-100,true,-0.68
"CTI",141905,"/Date(1700551180000)/",14550,500,501100,7342000000,-100,true,-0.68
"CTI",141905,"/Date(1700551180000)/",14550,600,500600,7335000000,-100,true,-0.68
"CTI",141905,"/Date(1700551180000)/",14550,200,500000,7326000000,-100,true,-0.68
"CTI",141905,"/Date(1700551180000)/",14550,100,499800,7323000000,-100,true,-0.68
"CTI",141901,"/Date(1700551176000)/",14550,1900,499700,7321000000,-100,true,-0.68
"CTI",141901,"/Date(1700551176000)/",14550,1000,497800,7294000000,-100,true,-0.68
"CTI",141901,"/Date(1700551176000)/",14550,100,496800,7279000000,-100,true,-0.68
"CTI",141722,"/Date(1700551078000)/",14600,300,496700,7278000000,-50,true,-0.34
"CTI",141120,"/Date(1700550715000)/",14550,2000,496400,7273000000,-100,true,-0.68
"CTI",141120,"/Date(1700550715000)/",14550,500,494400,7244000000,-100,true,-0.68
"CTI",141120,"/Date(1700550715000)/",14550,500,493900,7237000000,-100,true,-0.68
"CTI",141052,"/Date(1700550687000)/",14550,500,493400,7230000000,-100,true,-0.68
"CTI",141052,"/Date(1700550687000)/",14550,200,492900,7222000000,-100,true,-0.68
"CTI",141052,"/Date(1700550687000)/",14550,1200,492700,7220000000,-100,true,-0.68
"CTI",141052,"/Date(1700550687000)/",14600,100,491500,7202000000,-50,true,-0.34
"CTI",140733,"/Date(1700550488000)/",14600,100,491400,7201000000,-50,false,-0.34
"CTI",140614,"/Date(1700550407000)/",14600,500,491300,7199000000,-50,false,-0.34
"CTI",140503,"/Date(1700550336000)/",14600,5000,490800,7192000000,-50,false,-0.34
"CTI",140240,"/Date(1700550192000)/",14600,200,485800,7119000000,-50,false,-0.34
"CTI",140201,"/Date(1700550154000)/",14600,300,485600,7116000000,-50,true,-0.34
"CTI",135928,"/Date(1700549999000)/",14550,800,485300,7112000000,-100,true,-0.68
"CTI",135928,"/Date(1700549999000)/",14550,1000,484500,7100000000,-100,true,-0.68
"CTI",135928,"/Date(1700549999000)/",14550,500,483500,7085000000,-100,true,-0.68
