"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHG",145710,"/Date(1700553420000)/",2100,400,58581,120465100,100,false,5
"HHG",145545,"/Date(1700553360000)/",2100,300,58181,119625100,100,false,5
"HHG",143739,"/Date(1700552280000)/",2100,200,57881,118995100,100,false,5
"HHG",143321,"/Date(1700551980000)/",2000,500,57681,118575100,0,true,0
"HHG",142833,"/Date(1700551740000)/",2100,200,57181,117575100,100,false,5
"HHG",142510,"/Date(1700551500000)/",2100,50,56981,117155100,100,false,5
"HHG",141111,"/Date(1700550660000)/",2100,1000,56931,117045100,100,false,5
"HHG",140458,"/Date(1700550300000)/",2000,100,55931,114945100,0,true,0
"HHG",140408,"/Date(1700550240000)/",2100,17300,55831,114745100,100,false,5
"HHG",135515,"/Date(1700549700000)/",2100,86,38531,78415100,100,false,5
"HHG",135240,"/Date(1700549580000)/",2100,9900,38445,78234500,100,false,5
"HHG",135003,"/Date(1700549400000)/",2000,1000,28545,57444500,0,true,0
"HHG",133851,"/Date(1700548740000)/",2100,100,27545,55444500,100,false,5
"HHG",133552,"/Date(1700548560000)/",2000,5000,27445,55234500,0,true,0
"HHG",131355,"/Date(1700547240000)/",2100,43,22445,45234500,100,false,5
"HHG",131119,"/Date(1700547060000)/",2100,200,22402,45144200,100,false,5
"HHG",130002,"/Date(1700546400000)/",2100,2,22202,44724200,100,false,5
"HHG",105142,"/Date(1700538720000)/",2100,100,22200,44720000,100,false,5
"HHG",104942,"/Date(1700538600000)/",2100,100,22100,44510000,100,false,5
"HHG",104927,"/Date(1700538540000)/",2000,18000,22000,44300000,0,true,0
"HHG",103656,"/Date(1700537820000)/",2000,300,4000,8300000,0,true,0
"HHG",100612,"/Date(1700535960000)/",2100,300,3700,7700000,100,false,5
"HHG",100417,"/Date(1700535840000)/",2100,100,3400,7070000,100,false,5
"HHG",94651,"/Date(1700534820000)/",2100,200,3300,6860000,100,false,5
"HHG",94330,"/Date(1700534640000)/",2100,400,3100,6440000,100,false,5
"HHG",93417,"/Date(1700534040000)/",2100,100,2700,5600000,100,false,5
"HHG",93255,"/Date(1700533980000)/",2000,400,2600,5390000,0,true,0
"HHG",91932,"/Date(1700533200000)/",2000,100,2200,4590000,0,true,0
"HHG",91742,"/Date(1700533080000)/",2100,400,2100,4390000,100,false,5
"HHG",91556,"/Date(1700532960000)/",2100,1300,1700,3550000,100,false,5
"HHG",91555,"/Date(1700532960000)/",2000,100,400,820000,0,true,0
"HHG",90943,"/Date(1700532600000)/",2000,100,300,620000,0,true,0
"HHG",90035,"/Date(1700532000000)/",2100,200,200,420000,100,false,5
