"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GIL",144427,"/Date(1700552702000)/",25500,15100,361000,9133000000,300,false,1.19
"GIL",142901,"/Date(1700551778000)/",25400,100,345900,8748000000,200,false,0.79
"GIL",142901,"/Date(1700551775000)/",25400,1000,345800,8745000000,200,false,0.79
"GIL",142857,"/Date(1700551774000)/",25400,2900,344800,8720000000,200,false,0.79
"GIL",142857,"/Date(1700551774000)/",25400,100,341900,8646000000,200,false,0.79
"GIL",142857,"/Date(1700551774000)/",25400,600,341800,8644000000,200,false,0.79
"GIL",142857,"/Date(1700551774000)/",25400,100,341200,8628000000,200,false,0.79
"GIL",142857,"/Date(1700551774000)/",25400,500,341100,8626000000,200,false,0.79
"GIL",142857,"/Date(1700551774000)/",25400,100,340600,8613000000,200,false,0.79
"GIL",142857,"/Date(1700551774000)/",25400,700,340500,8611000000,200,false,0.79
"GIL",142844,"/Date(1700551762000)/",25350,500,339800,8593000000,150,true,0.6
"GIL",142816,"/Date(1700551732000)/",25350,1000,339300,8580000000,150,false,0.6
"GIL",142816,"/Date(1700551732000)/",25350,500,338300,8555000000,150,false,0.6
"GIL",142806,"/Date(1700551723000)/",25350,3000,337800,8542000000,150,false,0.6
"GIL",142721,"/Date(1700551677000)/",25300,1500,334800,8466000000,100,false,0.4
"GIL",142721,"/Date(1700551676000)/",25300,1000,333300,8428000000,100,false,0.4
"GIL",142715,"/Date(1700551669000)/",25300,300,332300,8403000000,100,false,0.4
"GIL",142646,"/Date(1700551641000)/",25300,200,332000,8395000000,100,false,0.4
"GIL",142646,"/Date(1700551641000)/",25300,1000,331800,8390000000,100,false,0.4
"GIL",142646,"/Date(1700551641000)/",25300,800,330800,8365000000,100,false,0.4
"GIL",142617,"/Date(1700551611000)/",25300,200,330000,8345000000,100,false,0.4
"GIL",142617,"/Date(1700551611000)/",25300,100,329800,8340000000,100,false,0.4
"GIL",142507,"/Date(1700551542000)/",25300,100,329700,8337000000,100,false,0.4
