"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTR",145959,"/Date(1700553600000)/",19200,100,9703,186658500,100,false,0.52
"VTR",145043,"/Date(1700553060000)/",19000,1000,9603,184738500,-100,true,-0.52
"VTR",144703,"/Date(1700552820000)/",19200,100,8603,165738500,100,false,0.52
"VTR",144554,"/Date(1700552760000)/",19100,200,8503,163818500,0,false,0
"VTR",144538,"/Date(1700552760000)/",19100,1300,8303,159998500,0,false,0
"VTR",135830,"/Date(1700549940000)/",19200,1,7003,135168500,100,false,0.52
"VTR",135607,"/Date(1700549760000)/",19200,100,7002,135149200,100,false,0.52
"VTR",135319,"/Date(1700549580000)/",19000,1000,6902,133229200,-100,false,-0.52
"VTR",133534,"/Date(1700548560000)/",19100,1000,5902,114179200,0,true,0
"VTR",130630,"/Date(1700546820000)/",19300,1,4902,95079200,200,false,1.05
"VTR",130606,"/Date(1700546760000)/",19300,1,4901,95059600,200,false,1.05
"VTR",103307,"/Date(1700537580000)/",19300,2000,4900,95040000,200,false,1.05
"VTR",101018,"/Date(1700536200000)/",19300,100,2900,56440000,200,false,1.05
"VTR",100354,"/Date(1700535840000)/",19200,100,2800,54510000,100,false,0.52
"VTR",94820,"/Date(1700534880000)/",19400,600,2700,52590000,300,false,1.57
"VTR",92359,"/Date(1700533440000)/",19500,100,2100,40950000,400,false,2.09
"VTR",91413,"/Date(1700532840000)/",19500,500,2000,39000000,400,false,2.09
"VTR",91219,"/Date(1700532720000)/",19500,1500,1500,29250000,400,false,2.09
