"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGG",145820,"/Date(1700553480000)/",35200,100,5711,201455000,100,false,0.28
"VGG",144901,"/Date(1700552940000)/",35200,200,5611,197935000,100,false,0.28
"VGG",143243,"/Date(1700551980000)/",35300,1400,5411,190895000,200,false,0.57
"VGG",143227,"/Date(1700551920000)/",35200,10,4011,141475000,100,false,0.28
"VGG",143129,"/Date(1700551920000)/",35200,300,4001,141125000,100,false,0.28
"VGG",140559,"/Date(1700550360000)/",35300,100,3701,130565000,200,false,0.57
"VGG",135638,"/Date(1700549820000)/",35000,500,3601,127035000,-100,true,-0.28
"VGG",134826,"/Date(1700549280000)/",35000,100,3101,109535000,-100,false,-0.28
"VGG",134759,"/Date(1700549280000)/",35000,300,3001,106035000,-100,false,-0.28
"VGG",133426,"/Date(1700548440000)/",35300,100,2701,95535000,200,false,0.57
"VGG",95654,"/Date(1700535420000)/",35100,300,2601,92005000,0,false,0
"VGG",91429,"/Date(1700532900000)/",35900,100,2301,81475000,800,false,2.28
"VGG",91150,"/Date(1700532720000)/",35100,100,2201,77885000,0,false,0
"VGG",90605,"/Date(1700532360000)/",35400,2100,2101,74375000,300,false,0.85
