"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDP",142633,"/Date(1700551629000)/",30950,1000,139900,4316000000,100,false,0.32
"TDP",141937,"/Date(1700551213000)/",30100,1400,138900,4285000000,-750,true,-2.43
"TDP",141937,"/Date(1700551213000)/",30100,500,137500,4243000000,-750,true,-2.43
"TDP",141839,"/Date(1700551153000)/",30000,1700,137000,4228000000,-850,false,-2.76
"TDP",140812,"/Date(1700550524000)/",30000,100,135300,4177000000,-850,true,-2.76
"TDP",140812,"/Date(1700550524000)/",30200,700,135200,4174000000,-650,true,-2.11
"TDP",140812,"/Date(1700550524000)/",30200,500,134500,4153000000,-650,true,-2.11
"TDP",133259,"/Date(1700548409000)/",30900,1000,134000,4138000000,50,false,0.16
"TDP",133136,"/Date(1700548326000)/",30200,500,133000,4107000000,-650,true,-2.11
"TDP",133136,"/Date(1700548326000)/",30500,500,132500,4092000000,-350,true,-1.13
"TDP",133136,"/Date(1700548326000)/",30550,5000,132000,4077000000,-300,true,-0.97
"TDP",133038,"/Date(1700548269000)/",30900,1000,127000,3924000000,50,false,0.16
"TDP",111727,"/Date(1700540265000)/",30900,3000,126000,3893000000,50,false,0.16
"TDP",111711,"/Date(1700540249000)/",30900,4000,123000,3800000000,50,false,0.16
"TDP",111617,"/Date(1700540195000)/",30900,40000,119000,3677000000,50,false,0.16
"TDP",92516,"/Date(1700533525000)/",30900,4000,79000,2441000000,50,false,0.16
"TDP",92444,"/Date(1700533493000)/",30900,5000,75000,2317000000,50,false,0.16
"TDP",92335,"/Date(1700533422000)/",30900,70000,70000,2163000000,50,false,0.16
