"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPH",142356,"/Date(1700551440000)/",26500,1500,31200,826650000,200,true,0.76
"PPH",141743,"/Date(1700551080000)/",26600,100,29700,786900000,300,false,1.14
"PPH",141711,"/Date(1700551020000)/",26500,1000,29600,784240000,200,true,0.76
"PPH",141358,"/Date(1700550840000)/",26500,1700,28600,757740000,200,true,0.76
"PPH",141347,"/Date(1700550840000)/",26500,1000,26900,712690000,200,true,0.76
"PPH",141317,"/Date(1700550780000)/",26600,900,25900,686190000,300,false,1.14
"PPH",140111,"/Date(1700550060000)/",26500,700,25000,662250000,200,true,0.76
"PPH",140102,"/Date(1700550060000)/",26500,100,24300,643700000,200,true,0.76
"PPH",135726,"/Date(1700549820000)/",26500,1900,24200,641050000,200,true,0.76
"PPH",135707,"/Date(1700549820000)/",26500,600,22300,590700000,200,true,0.76
"PPH",135643,"/Date(1700549820000)/",26500,600,21700,574800000,200,true,0.76
"PPH",135633,"/Date(1700549820000)/",26500,400,21100,558900000,200,false,0.76
"PPH",135555,"/Date(1700549760000)/",26500,500,20700,548300000,200,false,0.76
"PPH",135440,"/Date(1700549700000)/",26500,900,20200,535050000,200,false,0.76
"PPH",135427,"/Date(1700549640000)/",26500,600,19300,511200000,200,false,0.76
"PPH",135104,"/Date(1700549460000)/",26500,400,18700,495300000,200,true,0.76
"PPH",135053,"/Date(1700549460000)/",26500,200,18300,484700000,200,false,0.76
"PPH",134956,"/Date(1700549400000)/",26500,300,18100,479400000,200,false,0.76
"PPH",134929,"/Date(1700549400000)/",26500,300,17800,471450000,200,true,0.76
"PPH",134808,"/Date(1700549280000)/",26500,200,17500,463500000,200,true,0.76
"PPH",134801,"/Date(1700549280000)/",26500,500,17300,458200000,200,false,0.76
"PPH",134751,"/Date(1700549280000)/",26500,300,16800,444950000,200,false,0.76
"PPH",134630,"/Date(1700549220000)/",26500,1000,16500,437000000,200,true,0.76
"PPH",134047,"/Date(1700548860000)/",26500,900,15500,410500000,200,false,0.76
"PPH",133629,"/Date(1700548620000)/",26400,2000,14600,386650000,100,true,0.38
"PPH",130922,"/Date(1700546940000)/",26400,2000,12600,333850000,100,true,0.38
"PPH",130900,"/Date(1700546940000)/",26400,2000,10600,281050000,100,true,0.38
"PPH",130016,"/Date(1700546400000)/",26500,200,8600,228250000,200,false,0.76
"PPH",130009,"/Date(1700546400000)/",26400,100,8400,222950000,100,true,0.38
"PPH",130004,"/Date(1700546400000)/",26500,300,8300,220310000,200,false,0.76
"PPH",110707,"/Date(1700539620000)/",26500,600,8000,212360000,200,false,0.76
"PPH",110458,"/Date(1700539500000)/",26500,1000,7400,196460000,200,false,0.76
"PPH",110043,"/Date(1700539260000)/",26500,400,6400,169960000,200,false,0.76
"PPH",110038,"/Date(1700539260000)/",26500,500,6000,159360000,200,false,0.76
"PPH",105309,"/Date(1700538780000)/",26500,300,5500,146110000,200,false,0.76
"PPH",104601,"/Date(1700538360000)/",26500,800,5200,138160000,200,true,0.76
"PPH",104132,"/Date(1700538120000)/",26600,500,4400,116960000,300,false,1.14
"PPH",103723,"/Date(1700537820000)/",26500,800,3900,103660000,200,false,0.76
"PPH",102951,"/Date(1700537400000)/",26500,300,3100,82460000,200,false,0.76
"PPH",102740,"/Date(1700537280000)/",26500,100,2800,74510000,200,false,0.76
"PPH",101942,"/Date(1700536800000)/",26600,1000,2700,71860000,300,false,1.14
"PPH",101915,"/Date(1700536740000)/",26500,100,1700,45260000,200,false,0.76
"PPH",101840,"/Date(1700536740000)/",26600,1000,1600,42610000,300,false,1.14
"PPH",95816,"/Date(1700535480000)/",26600,100,600,16010000,300,false,1.14
"PPH",92154,"/Date(1700533320000)/",26700,500,500,13350000,400,false,1.52
