"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGI",145947,"/Date(1700553600000)/",26900,100,1305933,35371768500,700,false,2.67
"VGI",145941,"/Date(1700553600000)/",26800,100,1305833,35369078500,600,true,2.29
"VGI",145940,"/Date(1700553600000)/",26800,100,1305733,35366398500,600,true,2.29
"VGI",145926,"/Date(1700553540000)/",26800,1600,1305633,35363718500,600,true,2.29
"VGI",145839,"/Date(1700553540000)/",26800,10000,1304033,35320838500,600,true,2.29
"VGI",145821,"/Date(1700553480000)/",26900,500,1294033,35052838500,700,false,2.67
"VGI",145808,"/Date(1700553480000)/",26900,100,1293533,35039388500,700,false,2.67
"VGI",145704,"/Date(1700553420000)/",26900,1000,1293433,35036698500,700,false,2.67
"VGI",145640,"/Date(1700553420000)/",27000,100,1292433,35009798500,800,false,3.05
"VGI",145615,"/Date(1700553360000)/",26900,4400,1292333,35007098500,700,false,2.67
"VGI",145529,"/Date(1700553360000)/",26900,200,1287933,34888738500,700,true,2.67
"VGI",145527,"/Date(1700553360000)/",26900,600,1287733,34883358500,700,true,2.67
"VGI",145510,"/Date(1700553300000)/",26900,500,1287133,34867218500,700,true,2.67
"VGI",145447,"/Date(1700553300000)/",26900,1800,1286633,34853768500,700,true,2.67
"VGI",145438,"/Date(1700553300000)/",26900,2500,1284833,34805348500,700,false,2.67
"VGI",145403,"/Date(1700553240000)/",26900,100,1282333,34738098500,700,false,2.67
"VGI",145253,"/Date(1700553180000)/",26900,1000,1282233,34735408500,700,false,2.67
"VGI",145252,"/Date(1700553180000)/",26900,800,1281233,34708508500,700,false,2.67
"VGI",145243,"/Date(1700553180000)/",26900,3200,1280433,34686988500,700,false,2.67
"VGI",145225,"/Date(1700553120000)/",26900,5500,1277233,34600908500,700,true,2.67
"VGI",145106,"/Date(1700553060000)/",26900,100,1271733,34452958500,700,true,2.67
"VGI",145048,"/Date(1700553060000)/",27000,100,1271633,34450268500,800,false,3.05
"VGI",145031,"/Date(1700553060000)/",26900,900,1271533,34447568500,700,true,2.67
"VGI",145004,"/Date(1700553000000)/",26900,500,1270633,34423358500,700,false,2.67
"VGI",144953,"/Date(1700553000000)/",26900,1000,1270133,34409908500,700,false,2.67
"VGI",144951,"/Date(1700553000000)/",26900,100,1269133,34383008500,700,false,2.67
"VGI",144946,"/Date(1700553000000)/",26900,1000,1269033,34380318500,700,false,2.67
"VGI",144938,"/Date(1700553000000)/",26900,1000,1268033,34353418500,700,false,2.67
"VGI",144917,"/Date(1700552940000)/",26900,500,1267033,34326518500,700,false,2.67
"VGI",144811,"/Date(1700552880000)/",26900,400,1266533,34313068500,700,false,2.67
"VGI",144800,"/Date(1700552880000)/",26900,2300,1266133,34302308500,700,true,2.67
"VGI",144748,"/Date(1700552880000)/",26900,3000,1263833,34240438500,700,true,2.67
"VGI",144535,"/Date(1700552760000)/",27000,1100,1260833,34159738500,800,false,3.05
"VGI",144452,"/Date(1700552700000)/",26900,200,1259733,34130038500,700,true,2.67
"VGI",144449,"/Date(1700552700000)/",26900,100,1259533,34124658500,700,false,2.67
"VGI",144442,"/Date(1700552700000)/",26900,2000,1259433,34121968500,700,false,2.67
"VGI",144427,"/Date(1700552640000)/",26900,6700,1257433,34068168500,700,true,2.67
"VGI",144420,"/Date(1700552640000)/",27000,1000,1250733,33887938500,800,false,3.05
"VGI",144337,"/Date(1700552640000)/",26900,5000,1249733,33860938500,700,true,2.67
"VGI",144238,"/Date(1700552580000)/",27000,1000,1244733,33726438500,800,false,3.05
"VGI",144055,"/Date(1700552460000)/",27000,200,1243733,33699438500,800,false,3.05
"VGI",143835,"/Date(1700552340000)/",27000,100,1243533,33694038500,800,false,3.05
"VGI",143606,"/Date(1700552160000)/",27000,200,1243433,33691338500,800,false,3.05
"VGI",143509,"/Date(1700552100000)/",27000,100,1243233,33685938500,800,false,3.05
"VGI",143246,"/Date(1700551980000)/",26900,4900,1243133,33683238500,700,false,2.67
"VGI",143242,"/Date(1700551980000)/",26900,5000,1238233,33551428500,700,false,2.67
"VGI",143238,"/Date(1700551980000)/",26900,1000,1233233,33416928500,700,false,2.67
"VGI",143212,"/Date(1700551920000)/",26900,100,1232233,33390028500,700,false,2.67
"VGI",143139,"/Date(1700551920000)/",26900,100,1232133,33387338500,700,false,2.67
"VGI",143102,"/Date(1700551860000)/",26900,400,1232033,33384648500,700,false,2.67
"VGI",143047,"/Date(1700551860000)/",26900,1200,1231633,33373888500,700,false,2.67
"VGI",143019,"/Date(1700551800000)/",26900,700,1230433,33341608500,700,false,2.67
"VGI",142935,"/Date(1700551800000)/",26900,500,1229733,33322778500,700,false,2.67
