"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SBS",145834,"/Date(1700553540000)/",7300,100,1611750,11649354300,200,false,2.82
"SBS",145800,"/Date(1700553480000)/",7200,10000,1611650,11648624300,100,true,1.41
"SBS",145732,"/Date(1700553480000)/",7200,2200,1601650,11576624300,100,true,1.41
"SBS",145404,"/Date(1700553240000)/",7300,100,1599450,11560784300,200,false,2.82
"SBS",145251,"/Date(1700553180000)/",7200,25000,1599350,11560054300,100,true,1.41
"SBS",144946,"/Date(1700553000000)/",7200,300,1574350,11380054300,100,true,1.41
"SBS",144901,"/Date(1700552940000)/",7200,1000,1574050,11377894300,100,true,1.41
"SBS",144804,"/Date(1700552880000)/",7200,200,1573050,11370694300,100,true,1.41
"SBS",144802,"/Date(1700552880000)/",7300,200,1572850,11369254300,200,false,2.82
"SBS",144736,"/Date(1700552880000)/",7200,300,1572650,11367794300,100,true,1.41
"SBS",144345,"/Date(1700552640000)/",7300,500,1572350,11365634300,200,false,2.82
"SBS",144224,"/Date(1700552520000)/",7300,1000,1571850,11361984300,200,false,2.82
"SBS",144208,"/Date(1700552520000)/",7200,2000,1570850,11354684300,100,true,1.41
"SBS",144158,"/Date(1700552520000)/",7200,800,1568850,11340284300,100,true,1.41
"SBS",144044,"/Date(1700552460000)/",7200,5000,1568050,11334524300,100,true,1.41
"SBS",144030,"/Date(1700552460000)/",7200,500,1563050,11298524300,100,true,1.41
"SBS",143946,"/Date(1700552400000)/",7200,3000,1562550,11294924300,100,true,1.41
"SBS",143328,"/Date(1700552040000)/",7200,2500,1559550,11273324300,100,true,1.41
"SBS",143327,"/Date(1700551980000)/",7200,500,1557050,11255324300,100,true,1.41
"SBS",143148,"/Date(1700551920000)/",7200,1000,1556550,11251724300,100,true,1.41
"SBS",142948,"/Date(1700551800000)/",7200,3100,1555550,11244524300,100,true,1.41
"SBS",142947,"/Date(1700551800000)/",7200,1000,1552450,11222204300,100,false,1.41
"SBS",142942,"/Date(1700551800000)/",7200,2000,1551450,11215004300,100,false,1.41
"SBS",142939,"/Date(1700551800000)/",7200,900,1549450,11200604300,100,false,1.41
"SBS",142930,"/Date(1700551800000)/",7200,2000,1548550,11194124300,100,false,1.41
"SBS",142927,"/Date(1700551740000)/",7200,1500,1546550,11179724300,100,false,1.41
"SBS",142926,"/Date(1700551740000)/",7200,2000,1545050,11168924300,100,false,1.41
"SBS",142922,"/Date(1700551740000)/",7200,5000,1543050,11154524300,100,false,1.41
"SBS",142921,"/Date(1700551740000)/",7200,4800,1538050,11118524300,100,false,1.41
"SBS",142919,"/Date(1700551740000)/",7200,3000,1533250,11083964300,100,false,1.41
"SBS",142913,"/Date(1700551740000)/",7200,10000,1530250,11062364300,100,false,1.41
"SBS",142911,"/Date(1700551740000)/",7200,900,1520250,10990364300,100,false,1.41
"SBS",142909,"/Date(1700551740000)/",7200,6000,1519350,10983884300,100,false,1.41
"SBS",142908,"/Date(1700551740000)/",7200,1000,1513350,10940684300,100,false,1.41
"SBS",142906,"/Date(1700551740000)/",7200,2000,1512350,10933484300,100,false,1.41
"SBS",142858,"/Date(1700551740000)/",7200,13900,1510350,10919084300,100,false,1.41
"SBS",142857,"/Date(1700551740000)/",7200,2000,1496450,10819004300,100,false,1.41
"SBS",142853,"/Date(1700551740000)/",7200,10000,1494450,10804604300,100,false,1.41
"SBS",142850,"/Date(1700551740000)/",7200,10000,1484450,10732604300,100,false,1.41
"SBS",142849,"/Date(1700551740000)/",7200,3000,1474450,10660604300,100,false,1.41
"SBS",142846,"/Date(1700551740000)/",7200,10000,1471450,10639004300,100,false,1.41
"SBS",142840,"/Date(1700551740000)/",7200,10000,1461450,10567004300,100,false,1.41
"SBS",142821,"/Date(1700551680000)/",7200,1100,1451450,10495004300,100,false,1.41
"SBS",142810,"/Date(1700551680000)/",7200,5000,1450350,10487084300,100,false,1.41
"SBS",142803,"/Date(1700551680000)/",7200,3000,1445350,10451084300,100,false,1.41
"SBS",142734,"/Date(1700551680000)/",7200,400,1442350,10429484300,100,false,1.41
"SBS",142728,"/Date(1700551680000)/",7200,100,1441950,10426604300,100,false,1.41
"SBS",142534,"/Date(1700551560000)/",7200,6000,1441850,10425884300,100,false,1.41
"SBS",142522,"/Date(1700551500000)/",7200,400,1435850,10382684300,100,false,1.41
"SBS",142517,"/Date(1700551500000)/",7200,2200,1435450,10379804300,100,false,1.41
"SBS",142505,"/Date(1700551500000)/",7200,1000,1433250,10363964300,100,false,1.41
"SBS",142446,"/Date(1700551500000)/",7200,1000,1432250,10356764300,100,false,1.41
"SBS",142332,"/Date(1700551440000)/",7200,500,1431250,10349564300,100,false,1.41
"SBS",142259,"/Date(1700551380000)/",7200,1000,1430750,10345964300,100,false,1.41
"SBS",142234,"/Date(1700551380000)/",7200,5000,1429750,10338764300,100,false,1.41
"SBS",142217,"/Date(1700551320000)/",7200,5000,1424750,10302764300,100,false,1.41
"SBS",142130,"/Date(1700551320000)/",7200,200,1419750,10266764300,100,false,1.41
"SBS",142029,"/Date(1700551260000)/",7200,1000,1419550,10265324300,100,false,1.41
"SBS",142024,"/Date(1700551200000)/",7200,10000,1418550,10258124300,100,false,1.41
"SBS",142000,"/Date(1700551200000)/",7200,500,1408550,10186124300,100,false,1.41
"SBS",141946,"/Date(1700551200000)/",7200,7700,1408050,10182524300,100,false,1.41
"SBS",141844,"/Date(1700551140000)/",7100,500,1400350,10127084300,0,true,0
"SBS",141753,"/Date(1700551080000)/",7200,100,1399850,10123534300,100,false,1.41
"SBS",141653,"/Date(1700551020000)/",7200,48,1399750,10122814300,100,false,1.41
"SBS",141636,"/Date(1700551020000)/",7200,4,1399702,10122468700,100,false,1.41
"SBS",141613,"/Date(1700550960000)/",7200,400,1399698,10122439900,100,false,1.41
"SBS",141532,"/Date(1700550960000)/",7100,800,1399298,10119559900,0,true,0
"SBS",141510,"/Date(1700550900000)/",7200,1000,1398498,10113879900,100,false,1.41
"SBS",141503,"/Date(1700550900000)/",7200,2000,1397498,10106679900,100,false,1.41
