"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DBT",144427,"/Date(1700552702000)/",12150,100,10000,121000000,250,false,2.1
"DBT",135459,"/Date(1700549732000)/",12000,100,9900,120000000,100,false,0.84
"DBT",134618,"/Date(1700549210000)/",12200,1300,9800,118000000,300,false,2.52
"DBT",132625,"/Date(1700548015000)/",12250,100,8500,102000000,350,false,2.94
"DBT",132625,"/Date(1700548015000)/",12200,100,8400,101000000,300,false,2.52
"DBT",132625,"/Date(1700548015000)/",12150,100,8300,100000000,250,false,2.1
"DBT",130829,"/Date(1700546938000)/",12100,100,8200,99000000,200,false,1.68
"DBT",130829,"/Date(1700546938000)/",12100,100,8100,98000000,200,false,1.68
"DBT",110510,"/Date(1700539527000)/",12100,900,8000,96000000,200,true,1.68
"DBT",104754,"/Date(1700538489000)/",12100,100,7100,85000000,200,true,1.68
"DBT",101747,"/Date(1700536680000)/",12100,1000,7000,84000000,200,true,1.68
"DBT",95655,"/Date(1700535427000)/",12100,100,6000,72000000,200,false,1.68
"DBT",95624,"/Date(1700535396000)/",12100,5000,5900,71000000,200,true,1.68
"DBT",95624,"/Date(1700535396000)/",12100,300,900,10000000,200,true,1.68
"DBT",94748,"/Date(1700534879000)/",12100,200,600,7000000,200,true,1.68
"DBT",93736,"/Date(1700534263000)/",12400,200,400,4000000,500,false,4.2
"DBT",93736,"/Date(1700534263000)/",12300,100,200,2000000,400,false,3.36
"DBT",91453,"/Date(1700532901000)/",12000,100,100,1000000,100,false,0.84
