"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SDD",140714,"/Date(1700550420000)/",2000,1,21521,43067100,0,true,0
"SDD",140507,"/Date(1700550300000)/",2000,3000,21520,43064800,0,true,0
"SDD",140102,"/Date(1700550060000)/",2000,1000,18520,37064800,0,true,0
"SDD",134324,"/Date(1700548980000)/",2000,1000,17520,35064800,0,true,0
"SDD",132107,"/Date(1700547660000)/",2000,200,16520,33064800,0,true,0
"SDD",131820,"/Date(1700547480000)/",2000,100,16320,32664800,0,true,0
"SDD",131521,"/Date(1700547300000)/",2000,15000,16220,32464800,0,true,0
"SDD",103619,"/Date(1700537760000)/",2000,9,1220,2464800,0,true,0
"SDD",103256,"/Date(1700537580000)/",2000,1000,1211,2444100,0,true,0
"SDD",103231,"/Date(1700537580000)/",2100,5,211,444100,100,false,5
"SDD",102910,"/Date(1700537340000)/",2100,4,206,432600,100,false,5
"SDD",102834,"/Date(1700537340000)/",2100,1,202,424200,100,false,5
"SDD",102442,"/Date(1700537100000)/",2100,100,201,422100,100,false,5
"SDD",101411,"/Date(1700536440000)/",2100,100,101,212100,100,false,5
