"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DAG",144424,"/Date(1700552702000)/",3360,11000,244800,818000000,60,true,1.82
"DAG",142659,"/Date(1700551654000)/",3360,300,233800,781000000,60,false,1.82
"DAG",142601,"/Date(1700551597000)/",3360,2000,233500,780000000,60,true,1.82
"DAG",142448,"/Date(1700551522000)/",3360,2000,231500,773000000,60,true,1.82
"DAG",142448,"/Date(1700551522000)/",3360,1900,229500,766000000,60,true,1.82
"DAG",142448,"/Date(1700551522000)/",3360,1100,227600,760000000,60,true,1.82
"DAG",142448,"/Date(1700551522000)/",3360,400,226500,756000000,60,true,1.82
"DAG",142416,"/Date(1700551490000)/",3360,1200,226100,755000000,60,false,1.82
"DAG",142416,"/Date(1700551490000)/",3360,200,224900,751000000,60,false,1.82
"DAG",142416,"/Date(1700551490000)/",3360,100,224700,750000000,60,false,1.82
"DAG",142413,"/Date(1700551489000)/",3350,300,224600,750000000,50,true,1.52
"DAG",142236,"/Date(1700551391000)/",3350,100,224300,749000000,50,false,1.52
"DAG",142236,"/Date(1700551391000)/",3350,1000,224200,749000000,50,false,1.52
"DAG",142236,"/Date(1700551391000)/",3350,100,223200,745000000,50,false,1.52
"DAG",142236,"/Date(1700551391000)/",3350,800,223100,745000000,50,false,1.52
"DAG",141933,"/Date(1700551208000)/",3340,100,222300,742000000,40,true,1.21
"DAG",141933,"/Date(1700551208000)/",3340,200,222200,742000000,40,true,1.21
"DAG",141719,"/Date(1700551073000)/",3340,200,222000,741000000,40,true,1.21
"DAG",141518,"/Date(1700550951000)/",3340,200,221800,740000000,40,true,1.21
"DAG",141508,"/Date(1700550942000)/",3340,600,221600,740000000,40,true,1.21
"DAG",141459,"/Date(1700550933000)/",3340,4800,221000,738000000,40,true,1.21
"DAG",141459,"/Date(1700550933000)/",3340,200,216200,722000000,40,true,1.21
"DAG",141338,"/Date(1700550851000)/",3340,100,216000,721000000,40,false,1.21
"DAG",141045,"/Date(1700550680000)/",3340,100,215900,721000000,40,true,1.21
"DAG",140951,"/Date(1700550627000)/",3340,200,215800,720000000,40,true,1.21
"DAG",140935,"/Date(1700550608000)/",3340,200,215600,720000000,40,true,1.21
"DAG",140818,"/Date(1700550533000)/",3330,200,215400,719000000,30,true,0.91
"DAG",140756,"/Date(1700550511000)/",3330,200,215200,718000000,30,true,0.91
"DAG",140649,"/Date(1700550442000)/",3330,200,215000,718000000,30,true,0.91
"DAG",140636,"/Date(1700550429000)/",3330,200,214800,717000000,30,true,0.91
"DAG",140558,"/Date(1700550392000)/",3330,200,214600,716000000,30,true,0.91
"DAG",140510,"/Date(1700550343000)/",3330,200,214400,716000000,30,true,0.91
"DAG",135720,"/Date(1700549874000)/",3320,100,214200,715000000,20,true,0.61
"DAG",135550,"/Date(1700549782000)/",3320,2000,214100,715000000,20,true,0.61
"DAG",135207,"/Date(1700549559000)/",3320,400,212100,708000000,20,true,0.61
"DAG",135207,"/Date(1700549559000)/",3320,100,211700,707000000,20,true,0.61
"DAG",134703,"/Date(1700549256000)/",3320,6600,211600,706000000,20,true,0.61
"DAG",134644,"/Date(1700549237000)/",3320,3000,205000,685000000,20,true,0.61
"DAG",134602,"/Date(1700549195000)/",3330,100,202000,675000000,30,true,0.91
"DAG",134602,"/Date(1700549195000)/",3330,5300,201900,674000000,30,true,0.91
"DAG",134602,"/Date(1700549195000)/",3330,3000,196600,657000000,30,true,0.91
"DAG",134524,"/Date(1700549155000)/",3330,3000,193600,647000000,30,true,0.91
"DAG",134433,"/Date(1700549106000)/",3330,300,190600,637000000,30,true,0.91
"DAG",134433,"/Date(1700549106000)/",3330,4600,190300,636000000,30,true,0.91
"DAG",134215,"/Date(1700548969000)/",3330,100,185700,620000000,30,true,0.91
"DAG",133529,"/Date(1700548561000)/",3330,4700,185600,620000000,30,true,0.91
"DAG",133529,"/Date(1700548561000)/",3340,300,180900,604000000,40,true,1.21
"DAG",133419,"/Date(1700548488000)/",3340,900,180600,603000000,40,true,1.21
"DAG",133347,"/Date(1700548456000)/",3340,3800,179700,600000000,40,true,1.21
"DAG",133129,"/Date(1700548320000)/",3330,500,175900,588000000,30,true,0.91
"DAG",133120,"/Date(1700548309000)/",3330,200,175400,586000000,30,true,0.91
"DAG",133107,"/Date(1700548299000)/",3330,1400,175200,585000000,30,true,0.91
"DAG",133048,"/Date(1700548278000)/",3330,3500,173800,581000000,30,true,0.91
"DAG",133048,"/Date(1700548278000)/",3330,200,170300,569000000,30,true,0.91
"DAG",133048,"/Date(1700548278000)/",3330,300,170100,568000000,30,true,0.91
"DAG",132918,"/Date(1700548188000)/",3340,100,169800,567000000,40,false,1.21
"DAG",132801,"/Date(1700548113000)/",3340,1500,169700,567000000,40,false,1.21
"DAG",132758,"/Date(1700548107000)/",3340,200,168200,562000000,40,false,1.21
"DAG",132651,"/Date(1700548040000)/",3340,200,168000,561000000,40,false,1.21
"DAG",132600,"/Date(1700547990000)/",3340,1100,167800,561000000,40,true,1.21
"DAG",132314,"/Date(1700547823000)/",3350,100,166700,557000000,50,false,1.52
"DAG",132255,"/Date(1700547803000)/",3350,200,166600,557000000,50,true,1.52
"DAG",132255,"/Date(1700547803000)/",3350,9700,166400,556000000,50,true,1.52
"DAG",132245,"/Date(1700547794000)/",3350,15000,156700,523000000,50,true,1.52
"DAG",132112,"/Date(1700547702000)/",3360,100,141700,473000000,60,false,1.82
"DAG",131940,"/Date(1700547610000)/",3350,5000,141600,473000000,50,true,1.52
"DAG",131936,"/Date(1700547606000)/",3350,3000,136600,456000000,50,true,1.52
"DAG",131855,"/Date(1700547563000)/",3350,1000,133600,446000000,50,true,1.52
"DAG",131631,"/Date(1700547422000)/",3350,10000,132600,443000000,50,true,1.52
"DAG",131622,"/Date(1700547412000)/",3350,2000,122600,409000000,50,true,1.52
"DAG",131005,"/Date(1700547035000)/",3350,2000,120600,403000000,50,true,1.52
"DAG",130622,"/Date(1700546809000)/",3350,600,118600,396000000,50,true,1.52
"DAG",130502,"/Date(1700546730000)/",3350,5400,118000,394000000,50,true,1.52
"DAG",130232,"/Date(1700546581000)/",3350,1000,112600,376000000,50,true,1.52
"DAG",130209,"/Date(1700546559000)/",3350,27000,111600,372000000,50,true,1.52
"DAG",130138,"/Date(1700546526000)/",3350,400,84600,282000000,50,true,1.52
"DAG",130021,"/Date(1700546421000)/",3360,100,84200,281000000,60,false,1.82
"DAG",130021,"/Date(1700546421000)/",3360,100,84100,280000000,60,false,1.82
