"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TLD",144427,"/Date(1700552702000)/",5740,49500,1833900,10487000000,230,false,4.17
"TLD",142907,"/Date(1700551784000)/",5710,3900,1784400,10203000000,200,false,3.63
"TLD",142832,"/Date(1700551746000)/",5710,1500,1780500,10181000000,200,true,3.63
"TLD",142819,"/Date(1700551735000)/",5710,100,1779000,10172000000,200,false,3.63
"TLD",142819,"/Date(1700551735000)/",5710,700,1778900,10172000000,200,false,3.63
"TLD",142816,"/Date(1700551730000)/",5710,800,1778200,10168000000,200,false,3.63
"TLD",142800,"/Date(1700551715000)/",5710,1000,1777400,10163000000,200,false,3.63
"TLD",142744,"/Date(1700551700000)/",5710,2000,1776400,10158000000,200,false,3.63
"TLD",142702,"/Date(1700551658000)/",5710,1000,1774400,10146000000,200,false,3.63
"TLD",142656,"/Date(1700551652000)/",5710,100,1773400,10140000000,200,false,3.63
"TLD",142652,"/Date(1700551647000)/",5710,1000,1773300,10140000000,200,false,3.63
"TLD",142649,"/Date(1700551646000)/",5710,7000,1772300,10134000000,200,false,3.63
"TLD",142614,"/Date(1700551609000)/",5710,500,1765300,10094000000,200,false,3.63
"TLD",142510,"/Date(1700551545000)/",5710,100,1764800,10091000000,200,false,3.63
"TLD",142510,"/Date(1700551545000)/",5710,1200,1764700,10091000000,200,false,3.63
"TLD",142504,"/Date(1700551540000)/",5710,5000,1763500,10084000000,200,false,3.63
"TLD",142454,"/Date(1700551530000)/",5710,2000,1758500,10055000000,200,false,3.63
"TLD",142425,"/Date(1700551501000)/",5710,300,1756500,10044000000,200,false,3.63
"TLD",142403,"/Date(1700551479000)/",5710,5000,1756200,10042000000,200,false,3.63
"TLD",142305,"/Date(1700551421000)/",5710,2100,1751200,10014000000,200,true,3.63
"TLD",142259,"/Date(1700551414000)/",5710,100,1749100,10002000000,200,false,3.63
"TLD",142259,"/Date(1700551414000)/",5710,100,1749000,10001000000,200,false,3.63
"TLD",142259,"/Date(1700551414000)/",5710,2700,1748900,10001000000,200,false,3.63
"TLD",142256,"/Date(1700551410000)/",5710,10000,1746200,9985000000,200,false,3.63
"TLD",142230,"/Date(1700551386000)/",5710,300,1736200,9928000000,200,false,3.63
"TLD",141826,"/Date(1700551141000)/",5710,500,1735900,9926000000,200,false,3.63
"TLD",141804,"/Date(1700551119000)/",5710,1800,1735400,9923000000,200,false,3.63
