"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VFG",144430,"/Date(1700552702000)/",36000,100,9200,331000000,-250,true,-0.69
"VFG",142813,"/Date(1700551729000)/",36000,1500,9100,327000000,-250,false,-0.69
"VFG",131323,"/Date(1700547233000)/",36000,1000,7600,273000000,-250,false,-0.69
"VFG",131248,"/Date(1700547197000)/",36000,1000,6600,237000000,-250,false,-0.69
"VFG",105455,"/Date(1700538913000)/",36000,2700,5600,201000000,-250,false,-0.69
"VFG",103839,"/Date(1700537933000)/",36000,1500,2900,104000000,-250,false,-0.69
"VFG",103839,"/Date(1700537933000)/",36000,200,1400,50000000,-250,false,-0.69
"VFG",103839,"/Date(1700537933000)/",36000,500,1200,43000000,-250,false,-0.69
"VFG",103214,"/Date(1700537548000)/",36000,400,700,25000000,-250,true,-0.69
"VFG",95536,"/Date(1700535347000)/",36000,100,300,10000000,-250,true,-0.69
"VFG",95536,"/Date(1700535347000)/",36100,200,200,7000000,-150,true,-0.41
