"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTB",144427,"/Date(1700552702000)/",9790,100,3000,27000000,0,false,0
"VTB",142649,"/Date(1700551646000)/",9780,100,2900,26000000,-10,false,-0.1
"VTB",133614,"/Date(1700548605000)/",9780,100,2800,25000000,-10,false,-0.1
"VTB",133311,"/Date(1700548423000)/",9110,100,2700,24000000,-680,true,-6.95
"VTB",133308,"/Date(1700548417000)/",9110,1800,2600,23000000,-680,false,-6.95
"VTB",133252,"/Date(1700548404000)/",9110,100,800,7000000,-680,true,-6.95
"VTB",133252,"/Date(1700548404000)/",9110,100,700,6000000,-680,true,-6.95
"VTB",133252,"/Date(1700548404000)/",9400,100,600,5000000,-390,true,-3.98
"VTB",133252,"/Date(1700548404000)/",9400,100,500,4000000,-390,true,-3.98
"VTB",133252,"/Date(1700548404000)/",9400,100,400,3000000,-390,true,-3.98
"VTB",103044,"/Date(1700537460000)/",9780,300,300,2000000,-10,false,-0.1
