"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSD",144508,"/Date(1700552701000)/",13300,100,14670,192162300,200,false,1.53
"PSD",134102,"/Date(1700548864000)/",13000,3000,14570,190832300,-100,true,-0.76
"PSD",132440,"/Date(1700547882000)/",13200,800,11570,151822300,100,false,0.76
"PSD",132339,"/Date(1700547821000)/",13200,1000,10770,141262300,100,true,0.76
"PSD",132107,"/Date(1700547669000)/",13200,200,9770,128062300,100,true,0.76
"PSD",131942,"/Date(1700547584000)/",13400,70,9570,125422300,300,false,2.29
"PSD",112329,"/Date(1700540611000)/",13400,200,9500,124510000,300,false,2.29
"PSD",112124,"/Date(1700540486000)/",13100,1500,9300,121830000,0,false,0
"PSD",112106,"/Date(1700540468000)/",13100,2700,7800,102180000,0,false,0
"PSD",104351,"/Date(1700538233000)/",13100,2000,5100,66810000,0,false,0
"PSD",101612,"/Date(1700536574000)/",13100,100,3100,40610000,0,false,0
"PSD",100235,"/Date(1700535756000)/",13100,400,3000,39300000,0,false,0
"PSD",95225,"/Date(1700535146000)/",13100,100,2600,34060000,0,false,0
"PSD",94901,"/Date(1700534942000)/",13100,500,2500,32750000,0,false,0
"PSD",94825,"/Date(1700534906000)/",13100,1000,2000,26200000,0,true,0
"PSD",94803,"/Date(1700534884000)/",13100,1000,1000,13100000,0,true,0
