"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSI",144513,"/Date(1700552702000)/",9200,3500,160415,1469682500,100,false,1.1
"PSI",142954,"/Date(1700551796000)/",9200,500,156915,1437482500,100,false,1.1
"PSI",142913,"/Date(1700551755000)/",9200,2000,156415,1432882500,100,false,1.1
"PSI",142825,"/Date(1700551707000)/",9200,300,154415,1414482500,100,false,1.1
"PSI",142759,"/Date(1700551681000)/",9100,5000,154115,1411722500,0,true,0
"PSI",141309,"/Date(1700550791000)/",9100,1500,149115,1366222500,0,true,0
"PSI",141207,"/Date(1700550729000)/",9100,500,147615,1352572500,0,true,0
"PSI",141126,"/Date(1700550688000)/",9100,3600,147115,1348022500,0,true,0
"PSI",141116,"/Date(1700550678000)/",9100,24,143515,1315262500,0,true,0
"PSI",135902,"/Date(1700549943000)/",9100,1600,143491,1315044100,0,true,0
"PSI",135537,"/Date(1700549739000)/",9100,2000,141891,1300484100,0,true,0
"PSI",135138,"/Date(1700549500000)/",9200,1,139891,1282284100,100,false,1.1
"PSI",133813,"/Date(1700548695000)/",9200,1000,139890,1282275200,100,false,1.1
"PSI",133418,"/Date(1700548460000)/",9200,1,138890,1273075200,100,false,1.1
"PSI",133349,"/Date(1700548431000)/",9200,500,138889,1273066100,100,false,1.1
"PSI",133159,"/Date(1700548321000)/",9200,800,138389,1268466100,100,false,1.1
"PSI",132918,"/Date(1700548160000)/",9100,300,137589,1261106100,0,true,0
"PSI",132550,"/Date(1700547952000)/",9100,1500,137289,1258376100,0,true,0
"PSI",132425,"/Date(1700547867000)/",9100,3000,135789,1244726100,0,true,0
"PSI",132214,"/Date(1700547736000)/",9100,1000,132789,1217426100,0,true,0
"PSI",132118,"/Date(1700547680000)/",9100,1000,131789,1208326100,0,true,0
"PSI",131541,"/Date(1700547343000)/",9100,1400,130789,1199226100,0,true,0
"PSI",131536,"/Date(1700547338000)/",9100,3000,129389,1186486100,0,true,0
"PSI",131451,"/Date(1700547293000)/",9100,5000,126389,1159186100,0,true,0
"PSI",131129,"/Date(1700547091000)/",9100,200,121389,1113686100,0,true,0
"PSI",131103,"/Date(1700547065000)/",9100,200,121189,1111866100,0,true,0
"PSI",130834,"/Date(1700546916000)/",9100,4,120989,1110046100,0,true,0
"PSI",130222,"/Date(1700546544000)/",9100,1000,120985,1110009500,0,true,0
"PSI",130104,"/Date(1700546466000)/",9100,5100,119985,1100909500,0,true,0
"PSI",130009,"/Date(1700546402000)/",9100,20000,114885,1054499500,0,true,0
"PSI",112901,"/Date(1700540943000)/",9100,2600,94885,872499500,0,true,0
"PSI",112027,"/Date(1700540429000)/",9100,500,92285,848839500,0,true,0
"PSI",111731,"/Date(1700540252000)/",9100,500,91785,844289500,0,true,0
"PSI",110856,"/Date(1700539737000)/",9200,100,91285,839739500,100,false,1.1
"PSI",110220,"/Date(1700539341000)/",9200,100,91185,838819500,100,false,1.1
"PSI",105854,"/Date(1700539135000)/",9200,2500,91085,837899500,100,true,1.1
"PSI",105749,"/Date(1700539070000)/",9200,4,88585,814899500,100,true,1.1
"PSI",105714,"/Date(1700539035000)/",9200,4,88581,814865500,100,true,1.1
"PSI",105005,"/Date(1700538606000)/",9200,500,88577,814831500,100,true,1.1
"PSI",104732,"/Date(1700538454000)/",9200,7,88077,810231500,100,true,1.1
"PSI",104637,"/Date(1700538399000)/",9200,300,88070,810172000,100,true,1.1
"PSI",104433,"/Date(1700538275000)/",9200,300,87770,807412000,100,true,1.1
"PSI",104330,"/Date(1700538212000)/",9200,4400,87470,804652000,100,true,1.1
"PSI",104309,"/Date(1700538191000)/",9200,500,83070,764172000,100,false,1.1
"PSI",104251,"/Date(1700538173000)/",9200,100,82570,759572000,100,false,1.1
"PSI",104159,"/Date(1700538121000)/",9200,500,82470,758652000,100,false,1.1
"PSI",103724,"/Date(1700537846000)/",9200,1200,81970,754052000,100,false,1.1
"PSI",102636,"/Date(1700537198000)/",9200,3000,80770,743012000,100,false,1.1
"PSI",101928,"/Date(1700536770000)/",9200,7400,77770,715412000,100,true,1.1
"PSI",101825,"/Date(1700536707000)/",9200,1,70370,647332000,100,true,1.1
"PSI",101652,"/Date(1700536614000)/",9200,10,70369,647322800,100,true,1.1
"PSI",101631,"/Date(1700536593000)/",9200,5000,70359,647230800,100,true,1.1
"PSI",101313,"/Date(1700536395000)/",9200,800,65359,601230800,100,true,1.1
"PSI",101050,"/Date(1700536251000)/",9200,500,64559,593870800,100,true,1.1
"PSI",101028,"/Date(1700536229000)/",9200,1,64059,589270800,100,true,1.1
"PSI",100939,"/Date(1700536180000)/",9200,2000,64058,589261600,100,true,1.1
"PSI",100835,"/Date(1700536116000)/",9200,1500,62058,570861600,100,true,1.1
"PSI",100822,"/Date(1700536103000)/",9200,2000,60558,557061600,100,true,1.1
"PSI",100734,"/Date(1700536055000)/",9200,5000,58558,538661600,100,true,1.1
"PSI",100559,"/Date(1700535960000)/",9200,5000,53558,492661600,100,true,1.1
"PSI",100516,"/Date(1700535917000)/",9200,1,48558,446661600,100,true,1.1
"PSI",100231,"/Date(1700535752000)/",9200,2500,48557,446652400,100,true,1.1
