"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TEG",144430,"/Date(1700552702000)/",9900,200,16400,158000000,100,false,1.02
"TEG",142838,"/Date(1700551755000)/",9900,100,16200,156000000,100,false,1.02
"TEG",142838,"/Date(1700551755000)/",9890,500,16100,155000000,90,false,0.92
"TEG",132654,"/Date(1700548045000)/",9500,5000,15600,150000000,-300,true,-3.06
"TEG",132434,"/Date(1700547902000)/",9500,2100,10600,103000000,-300,true,-3.06
"TEG",132434,"/Date(1700547902000)/",9500,500,8500,83000000,-300,true,-3.06
"TEG",105644,"/Date(1700539020000)/",9900,600,8000,78000000,100,false,1.02
"TEG",105455,"/Date(1700538913000)/",9900,1000,7400,72000000,100,false,1.02
"TEG",102146,"/Date(1700536918000)/",9800,3400,6400,62000000,0,false,0
"TEG",102104,"/Date(1700536879000)/",9800,600,3000,29000000,0,false,0
"TEG",102104,"/Date(1700536879000)/",9800,200,2400,23000000,0,false,0
"TEG",102104,"/Date(1700536879000)/",9800,100,2200,21000000,0,false,0
"TEG",102104,"/Date(1700536879000)/",9800,100,2100,20000000,0,false,0
"TEG",101844,"/Date(1700536737000)/",9800,2000,2000,19000000,0,false,0
