"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVB",144430,"/Date(1700552702000)/",5270,4200,113600,592000000,110,false,2.13
"TVB",142857,"/Date(1700551774000)/",5260,11400,109400,570000000,100,false,1.94
"TVB",142857,"/Date(1700551774000)/",5260,3000,98000,510000000,100,false,1.94
"TVB",142857,"/Date(1700551774000)/",5230,200,95000,494000000,70,false,1.36
"TVB",142857,"/Date(1700551774000)/",5230,400,94800,493000000,70,false,1.36
"TVB",142835,"/Date(1700551752000)/",5230,1000,94400,491000000,70,false,1.36
"TVB",142800,"/Date(1700551716000)/",5230,4000,93400,486000000,70,false,1.36
"TVB",142627,"/Date(1700551623000)/",5230,500,89400,465000000,70,false,1.36
"TVB",142549,"/Date(1700551584000)/",5190,200,88900,462000000,30,true,0.58
"TVB",142400,"/Date(1700551474000)/",5200,500,88700,461000000,40,false,0.78
"TVB",141152,"/Date(1700550746000)/",5200,500,88200,459000000,40,false,0.78
"TVB",141055,"/Date(1700550689000)/",5200,2000,87700,456000000,40,true,0.78
"TVB",141055,"/Date(1700550689000)/",5200,1600,85700,446000000,40,true,0.78
"TVB",141055,"/Date(1700550689000)/",5210,900,84100,437000000,50,true,0.97
"TVB",141020,"/Date(1700550653000)/",5220,1000,83200,433000000,60,false,1.16
"TVB",140831,"/Date(1700550547000)/",5220,1000,82200,427000000,60,true,1.16
"TVB",140623,"/Date(1700550415000)/",5210,1800,81200,422000000,50,true,0.97
"TVB",140620,"/Date(1700550415000)/",5200,200,79400,413000000,40,true,0.78
"TVB",140604,"/Date(1700550397000)/",5210,1000,79200,412000000,50,false,0.97
"TVB",140558,"/Date(1700550391000)/",5210,2000,78200,407000000,50,false,0.97
"TVB",140545,"/Date(1700550378000)/",5210,1000,76200,396000000,50,false,0.97
"TVB",140545,"/Date(1700550378000)/",5210,1000,75200,391000000,50,false,0.97
"TVB",140545,"/Date(1700550378000)/",5220,100,74200,386000000,60,false,1.16
"TVB",140545,"/Date(1700550378000)/",5220,600,74100,385000000,60,false,1.16
"TVB",140406,"/Date(1700550278000)/",5230,2000,73500,382000000,70,true,1.36
"TVB",140406,"/Date(1700550278000)/",5230,100,71500,372000000,70,true,1.36
"TVB",140240,"/Date(1700550195000)/",5260,1600,71400,371000000,100,false,1.94
"TVB",140236,"/Date(1700550188000)/",5260,5000,69800,363000000,100,false,1.94
"TVB",140051,"/Date(1700550085000)/",5260,500,64800,336000000,100,false,1.94
"TVB",140051,"/Date(1700550085000)/",5260,1000,64300,334000000,100,false,1.94
"TVB",140051,"/Date(1700550085000)/",5260,800,63300,328000000,100,false,1.94
"TVB",135947,"/Date(1700550019000)/",5250,1000,62500,324000000,90,false,1.74
"TVB",135947,"/Date(1700550019000)/",5250,200,61500,319000000,90,false,1.74
"TVB",135947,"/Date(1700550019000)/",5250,100,61300,318000000,90,false,1.74
"TVB",135947,"/Date(1700550019000)/",5250,100,61200,317000000,90,false,1.74
"TVB",135947,"/Date(1700550019000)/",5250,100,61100,317000000,90,false,1.74
"TVB",135947,"/Date(1700550019000)/",5250,1000,61000,316000000,90,false,1.74
"TVB",135947,"/Date(1700550019000)/",5250,500,60000,311000000,90,false,1.74
"TVB",135941,"/Date(1700550014000)/",5250,500,59500,308000000,90,false,1.74
"TVB",135941,"/Date(1700550014000)/",5250,100,59000,306000000,90,false,1.74
"TVB",134751,"/Date(1700549303000)/",5250,1900,58900,305000000,90,false,1.74
"TVB",134751,"/Date(1700549303000)/",5240,100,57000,295000000,80,false,1.55
"TVB",133955,"/Date(1700548827000)/",5260,300,56900,295000000,100,false,1.94
"TVB",133919,"/Date(1700548791000)/",5260,900,56600,293000000,100,false,1.94
"TVB",133919,"/Date(1700548791000)/",5260,100,55700,288000000,100,false,1.94
"TVB",133825,"/Date(1700548736000)/",5200,200,55600,288000000,40,true,0.78
"TVB",133825,"/Date(1700548736000)/",5200,200,55400,287000000,40,true,0.78
"TVB",133825,"/Date(1700548736000)/",5250,1600,55200,286000000,90,false,1.74
"TVB",133734,"/Date(1700548684000)/",5260,700,53600,277000000,100,true,1.94
"TVB",133636,"/Date(1700548626000)/",5260,100,52900,274000000,100,false,1.94
"TVB",133623,"/Date(1700548613000)/",5250,400,52800,273000000,90,true,1.74
"TVB",133623,"/Date(1700548613000)/",5250,300,52400,271000000,90,true,1.74
"TVB",133623,"/Date(1700548613000)/",5260,1000,52100,270000000,100,false,1.94
"TVB",133623,"/Date(1700548613000)/",5260,2000,51100,264000000,100,false,1.94
"TVB",133558,"/Date(1700548589000)/",5250,1000,49100,254000000,90,true,1.74
"TVB",133558,"/Date(1700548589000)/",5250,1000,48100,249000000,90,true,1.74
"TVB",133419,"/Date(1700548489000)/",5250,100,47100,243000000,90,false,1.74
"TVB",133412,"/Date(1700548482000)/",5250,1100,47000,243000000,90,true,1.74
"TVB",133337,"/Date(1700548447000)/",5240,1000,45900,237000000,80,false,1.55
"TVB",133337,"/Date(1700548447000)/",5240,200,44900,232000000,80,false,1.55
"TVB",133230,"/Date(1700548381000)/",5240,100,44700,231000000,80,false,1.55
"TVB",133230,"/Date(1700548381000)/",5240,1000,44600,230000000,80,false,1.55
"TVB",133230,"/Date(1700548381000)/",5220,500,43600,225000000,60,false,1.16
"TVB",133201,"/Date(1700548351000)/",5200,500,43100,222000000,40,true,0.78
"TVB",133201,"/Date(1700548351000)/",5200,300,42600,220000000,40,true,0.78
"TVB",133136,"/Date(1700548325000)/",5200,200,42300,218000000,40,false,0.78
"TVB",133136,"/Date(1700548325000)/",5200,800,42100,217000000,40,false,0.78
"TVB",133129,"/Date(1700548321000)/",5200,800,41300,213000000,40,false,0.78
"TVB",133129,"/Date(1700548321000)/",5200,200,40500,209000000,40,false,0.78
"TVB",133126,"/Date(1700548318000)/",5200,100,40300,208000000,40,false,0.78
"TVB",133126,"/Date(1700548318000)/",5200,500,40200,207000000,40,false,0.78
"TVB",133126,"/Date(1700548318000)/",5200,400,39700,205000000,40,false,0.78
"TVB",133120,"/Date(1700548310000)/",5200,700,39300,203000000,40,false,0.78
"TVB",133120,"/Date(1700548310000)/",5200,300,38600,199000000,40,false,0.78
"TVB",133101,"/Date(1700548292000)/",5200,300,38300,197000000,40,false,0.78
"TVB",132947,"/Date(1700548216000)/",5200,100,38000,196000000,40,false,0.78
"TVB",132905,"/Date(1700548175000)/",5180,100,37900,195000000,20,true,0.39
"TVB",132902,"/Date(1700548172000)/",5200,100,37800,195000000,40,false,0.78
"TVB",132729,"/Date(1700548079000)/",5180,600,37700,194000000,20,true,0.39
"TVB",132729,"/Date(1700548079000)/",5180,1000,37100,191000000,20,true,0.39
"TVB",132729,"/Date(1700548079000)/",5180,600,36100,186000000,20,true,0.39
"TVB",132651,"/Date(1700548043000)/",5180,4000,35500,183000000,20,false,0.39
"TVB",132515,"/Date(1700547944000)/",5180,400,31500,162000000,20,false,0.39
"TVB",132339,"/Date(1700547849000)/",5170,2600,31100,160000000,10,false,0.19
"TVB",132317,"/Date(1700547825000)/",5170,600,28500,147000000,10,false,0.19
"TVB",132317,"/Date(1700547825000)/",5170,800,27900,144000000,10,false,0.19
"TVB",132317,"/Date(1700547825000)/",5180,1000,27100,139000000,20,false,0.39
"TVB",131858,"/Date(1700547566000)/",5170,200,26100,134000000,10,true,0.19
"TVB",131858,"/Date(1700547566000)/",5170,100,25900,133000000,10,true,0.19
"TVB",131726,"/Date(1700547475000)/",5170,100,25800,133000000,10,true,0.19
"TVB",131436,"/Date(1700547305000)/",5170,200,25700,132000000,10,true,0.19
"TVB",131436,"/Date(1700547305000)/",5170,1100,25500,131000000,10,true,0.19
"TVB",131424,"/Date(1700547294000)/",5170,100,24400,125000000,10,false,0.19
"TVB",131358,"/Date(1700547269000)/",5170,1700,24300,125000000,10,false,0.19
"TVB",131345,"/Date(1700547255000)/",5170,1000,22600,116000000,10,false,0.19
"TVB",131235,"/Date(1700547183000)/",5170,100,21600,111000000,10,false,0.19
"TVB",131235,"/Date(1700547183000)/",5170,1000,21500,110000000,10,false,0.19
"TVB",130751,"/Date(1700546898000)/",5160,2000,20500,105000000,0,false,0
"TVB",130751,"/Date(1700546898000)/",5160,300,18500,95000000,0,false,0
"TVB",130700,"/Date(1700546848000)/",5160,2000,18200,93000000,0,false,0
"TVB",130553,"/Date(1700546781000)/",5160,1000,16200,83000000,0,false,0
"TVB",130553,"/Date(1700546781000)/",5160,700,15200,78000000,0,false,0
"TVB",130553,"/Date(1700546781000)/",5160,100,14500,74000000,0,false,0
"TVB",130553,"/Date(1700546781000)/",5160,900,14400,74000000,0,false,0
"TVB",130515,"/Date(1700546743000)/",5160,3000,13500,69000000,0,true,0
"TVB",130515,"/Date(1700546743000)/",5160,1000,10500,54000000,0,true,0
"TVB",130515,"/Date(1700546743000)/",5160,100,9500,49000000,0,true,0
"TVB",130515,"/Date(1700546743000)/",5160,900,9400,48000000,0,true,0
"TVB",130342,"/Date(1700546652000)/",5160,500,8500,43000000,0,true,0
"TVB",130316,"/Date(1700546624000)/",5160,400,8000,41000000,0,true,0
"TVB",130316,"/Date(1700546624000)/",5160,1000,7600,39000000,0,true,0
"TVB",130316,"/Date(1700546624000)/",5160,500,6600,34000000,0,true,0
"TVB",130316,"/Date(1700546624000)/",5160,100,6100,31000000,0,true,0
"TVB",130316,"/Date(1700546624000)/",5160,4000,6000,30000000,0,true,0
"TVB",130316,"/Date(1700546624000)/",5170,1000,2000,10000000,10,true,0.19
"TVB",130012,"/Date(1700546405000)/",5160,1000,1000,5000000,0,false,0
