"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TXM",144516,"/Date(1700552703000)/",4000,3000,17400,72458600,100,true,2.56
"TXM",142142,"/Date(1700551304000)/",4200,100,14400,60458600,300,true,7.69
"TXM",131136,"/Date(1700547098000)/",4200,300,14300,60050000,300,true,7.69
"TXM",130015,"/Date(1700546403000)/",4200,1200,14000,58790000,300,true,7.69
"TXM",103830,"/Date(1700537912000)/",4200,600,12800,53750000,300,true,7.69
"TXM",100751,"/Date(1700536073000)/",4200,4500,12200,51230000,300,true,7.69
"TXM",95402,"/Date(1700535244000)/",4200,5500,7700,32330000,300,true,7.69
"TXM",94255,"/Date(1700534576000)/",4200,1200,2200,9230000,300,false,7.69
"TXM",93834,"/Date(1700534316000)/",4200,100,1000,4190000,300,true,7.69
"TXM",93809,"/Date(1700534291000)/",4200,700,900,3770000,300,true,7.69
"TXM",92509,"/Date(1700533510000)/",4200,100,200,830000,300,false,7.69
"TXM",92423,"/Date(1700533464000)/",4100,100,100,410000,200,false,5.13
