"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NKG",144427,"/Date(1700552702000)/",22200,1046700,17533500,398046000000,0,false,0
"NKG",142923,"/Date(1700551799000)/",22450,500,16486800,374809000000,250,false,1.13
"NKG",142923,"/Date(1700551798000)/",22450,2000,16486300,374798000000,250,false,1.13
"NKG",142923,"/Date(1700551798000)/",22450,1800,16484300,374753000000,250,false,1.13
"NKG",142923,"/Date(1700551798000)/",22450,1600,16482500,374713000000,250,false,1.13
"NKG",142920,"/Date(1700551797000)/",22450,2000,16480900,374677000000,250,false,1.13
"NKG",142920,"/Date(1700551795000)/",22450,100,16478900,374632000000,250,false,1.13
"NKG",142917,"/Date(1700551792000)/",22450,1000,16478800,374630000000,250,true,1.13
"NKG",142917,"/Date(1700551792000)/",22450,200,16477800,374607000000,250,true,1.13
"NKG",142917,"/Date(1700551792000)/",22450,500,16477600,374603000000,250,true,1.13
"NKG",142917,"/Date(1700551792000)/",22450,300,16477100,374591000000,250,true,1.13
"NKG",142917,"/Date(1700551792000)/",22450,300,16476800,374585000000,250,true,1.13
"NKG",142917,"/Date(1700551791000)/",22450,2000,16476500,374578000000,250,true,1.13
"NKG",142910,"/Date(1700551785000)/",22450,500,16474500,374533000000,250,true,1.13
"NKG",142907,"/Date(1700551783000)/",22450,1500,16474000,374522000000,250,true,1.13
"NKG",142907,"/Date(1700551782000)/",22450,200,16472500,374488000000,250,true,1.13
"NKG",142907,"/Date(1700551782000)/",22450,3500,16472300,374484000000,250,true,1.13
"NKG",142904,"/Date(1700551780000)/",22450,1500,16468800,374405000000,250,true,1.13
"NKG",142904,"/Date(1700551780000)/",22450,200,16467300,374371000000,250,true,1.13
"NKG",142904,"/Date(1700551780000)/",22450,300,16467100,374367000000,250,true,1.13
"NKG",142901,"/Date(1700551777000)/",22400,100,16466800,374360000000,200,true,0.9
"NKG",142901,"/Date(1700551777000)/",22400,1000,16466700,374358000000,200,true,0.9
"NKG",142901,"/Date(1700551777000)/",22400,300,16465700,374335000000,200,true,0.9
"NKG",142901,"/Date(1700551777000)/",22400,600,16465400,374329000000,200,true,0.9
"NKG",142901,"/Date(1700551776000)/",22450,2700,16464800,374315000000,250,false,1.13
"NKG",142901,"/Date(1700551775000)/",22450,400,16462100,374255000000,250,false,1.13
"NKG",142857,"/Date(1700551773000)/",22450,1400,16461700,374246000000,250,false,1.13
"NKG",142857,"/Date(1700551773000)/",22450,2000,16460300,374214000000,250,false,1.13
"NKG",142857,"/Date(1700551773000)/",22450,2500,16458300,374169000000,250,false,1.13
"NKG",142857,"/Date(1700551772000)/",22450,900,16455800,374113000000,250,false,1.13
"NKG",142857,"/Date(1700551772000)/",22450,1000,16454900,374093000000,250,false,1.13
"NKG",142854,"/Date(1700551770000)/",22400,100,16453900,374071000000,200,true,0.9
"NKG",142854,"/Date(1700551770000)/",22450,1000,16453800,374068000000,250,false,1.13
"NKG",142854,"/Date(1700551768000)/",22450,2000,16452800,374046000000,250,false,1.13
"NKG",142848,"/Date(1700551765000)/",22450,500,16450800,374001000000,250,true,1.13
"NKG",142848,"/Date(1700551764000)/",22450,1400,16450300,373990000000,250,true,1.13
"NKG",142848,"/Date(1700551764000)/",22450,100,16448900,373958000000,250,true,1.13
"NKG",142848,"/Date(1700551764000)/",22450,200,16448800,373956000000,250,true,1.13
"NKG",142848,"/Date(1700551764000)/",22450,500,16448600,373952000000,250,true,1.13
"NKG",142848,"/Date(1700551764000)/",22450,200,16448100,373940000000,250,true,1.13
"NKG",142848,"/Date(1700551764000)/",22450,100,16447900,373936000000,250,true,1.13
"NKG",142848,"/Date(1700551764000)/",22450,200,16447800,373934000000,250,true,1.13
"NKG",142848,"/Date(1700551764000)/",22450,300,16447600,373929000000,250,true,1.13
"NKG",142848,"/Date(1700551764000)/",22450,100,16447300,373922000000,250,true,1.13
"NKG",142848,"/Date(1700551764000)/",22450,1000,16447200,373920000000,250,true,1.13
"NKG",142848,"/Date(1700551764000)/",22450,700,16446200,373898000000,250,true,1.13
"NKG",142848,"/Date(1700551764000)/",22450,5000,16445500,373882000000,250,true,1.13
"NKG",142848,"/Date(1700551764000)/",22450,200,16440500,373770000000,250,true,1.13
"NKG",142848,"/Date(1700551764000)/",22450,500,16440300,373765000000,250,true,1.13
"NKG",142848,"/Date(1700551764000)/",22450,700,16439800,373754000000,250,true,1.13
"NKG",142848,"/Date(1700551764000)/",22450,100,16439100,373738000000,250,true,1.13
"NKG",142848,"/Date(1700551764000)/",22450,2700,16439000,373736000000,250,true,1.13
"NKG",142848,"/Date(1700551764000)/",22450,100,16436300,373676000000,250,true,1.13
"NKG",142848,"/Date(1700551763000)/",22450,400,16436200,373673000000,250,true,1.13
"NKG",142848,"/Date(1700551763000)/",22450,100,16435800,373664000000,250,true,1.13
"NKG",142848,"/Date(1700551763000)/",22450,100,16435700,373662000000,250,true,1.13
"NKG",142848,"/Date(1700551763000)/",22450,600,16435600,373660000000,250,true,1.13
"NKG",142848,"/Date(1700551763000)/",22450,100,16435000,373646000000,250,true,1.13
"NKG",142848,"/Date(1700551763000)/",22450,1000,16434900,373644000000,250,true,1.13
"NKG",142848,"/Date(1700551763000)/",22450,5200,16433900,373622000000,250,true,1.13
"NKG",142844,"/Date(1700551761000)/",22500,500,16428700,373505000000,300,false,1.35
