"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NCS",142943,"/Date(1700551800000)/",22100,1,8302,183275000,300,false,1.38
"NCS",142542,"/Date(1700551560000)/",22100,100,8301,183252500,300,false,1.38
"NCS",135844,"/Date(1700549940000)/",22100,100,8201,181042500,300,false,1.38
"NCS",135004,"/Date(1700549400000)/",22100,1,8101,178832500,300,false,1.38
"NCS",133439,"/Date(1700548500000)/",22100,1500,8100,178810000,300,false,1.38
"NCS",133013,"/Date(1700548200000)/",22100,500,6600,145660000,300,true,1.38
"NCS",100631,"/Date(1700536020000)/",22100,100,6100,134610000,300,false,1.38
"NCS",100553,"/Date(1700535960000)/",22100,500,6000,132400000,300,true,1.38
"NCS",100236,"/Date(1700535780000)/",22100,3500,5500,121350000,300,false,1.38
"NCS",95001,"/Date(1700535000000)/",22000,2000,2000,44000000,200,false,0.92
