"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCG",144424,"/Date(1700552701000)/",8750,181600,6287300,55225000000,50,false,0.57
"BCG",142923,"/Date(1700551798000)/",8750,100,6105700,53636000000,50,true,0.57
"BCG",142920,"/Date(1700551795000)/",8750,200,6105600,53635000000,50,false,0.57
"BCG",142920,"/Date(1700551795000)/",8750,500,6105400,53633000000,50,false,0.57
"BCG",142910,"/Date(1700551786000)/",8740,1800,6104900,53629000000,40,true,0.46
"BCG",142904,"/Date(1700551779000)/",8750,500,6103100,53613000000,50,false,0.57
"BCG",142904,"/Date(1700551779000)/",8740,500,6102600,53609000000,40,true,0.46
"BCG",142904,"/Date(1700551778000)/",8750,1000,6102100,53604000000,50,false,0.57
"BCG",142901,"/Date(1700551778000)/",8740,1000,6101100,53595000000,40,true,0.46
"BCG",142851,"/Date(1700551767000)/",8750,500,6100100,53587000000,50,false,0.57
"BCG",142844,"/Date(1700551761000)/",8750,2200,6099600,53582000000,50,false,0.57
"BCG",142844,"/Date(1700551761000)/",8750,200,6097400,53563000000,50,false,0.57
"BCG",142844,"/Date(1700551761000)/",8750,300,6097200,53561000000,50,false,0.57
"BCG",142844,"/Date(1700551761000)/",8750,200,6096900,53559000000,50,false,0.57
"BCG",142844,"/Date(1700551761000)/",8750,100,6096700,53557000000,50,false,0.57
"BCG",142844,"/Date(1700551761000)/",8750,1000,6096600,53556000000,50,false,0.57
"BCG",142844,"/Date(1700551761000)/",8750,4000,6095600,53547000000,50,false,0.57
"BCG",142835,"/Date(1700551751000)/",8750,200,6091600,53512000000,50,false,0.57
"BCG",142825,"/Date(1700551741000)/",8750,300,6091400,53511000000,50,false,0.57
"BCG",142825,"/Date(1700551741000)/",8740,10000,6091100,53508000000,40,false,0.46
"BCG",142813,"/Date(1700551730000)/",8730,500,6081100,53421000000,30,false,0.34
"BCG",142813,"/Date(1700551730000)/",8730,100,6080600,53416000000,30,false,0.34
"BCG",142813,"/Date(1700551730000)/",8730,1000,6080500,53415000000,30,false,0.34
"BCG",142813,"/Date(1700551730000)/",8730,1100,6079500,53407000000,30,false,0.34
"BCG",142813,"/Date(1700551730000)/",8730,900,6078400,53397000000,30,false,0.34
"BCG",142813,"/Date(1700551730000)/",8730,30000,6077500,53389000000,30,false,0.34
"BCG",142813,"/Date(1700551729000)/",8730,100,6047500,53127000000,30,false,0.34
"BCG",142813,"/Date(1700551728000)/",8730,1000,6047400,53126000000,30,false,0.34
