"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CHP",141524,"/Date(1700550960000)/",24200,200,21500,520000000,0,false,0
"CHP",140324,"/Date(1700550238000)/",24200,5000,21300,515000000,0,false,0
"CHP",131647,"/Date(1700547436000)/",24200,100,16300,394000000,0,false,0
"CHP",131307,"/Date(1700547217000)/",24200,3000,16200,392000000,0,false,0
"CHP",130012,"/Date(1700546404000)/",24200,400,13200,319000000,0,true,0
"CHP",130012,"/Date(1700546404000)/",24200,1000,12800,309000000,0,true,0
"CHP",130012,"/Date(1700546403000)/",24200,300,11800,285000000,0,true,0
"CHP",112356,"/Date(1700540655000)/",24200,200,11500,278000000,0,true,0
"CHP",112356,"/Date(1700540655000)/",24200,400,11300,273000000,0,true,0
"CHP",112208,"/Date(1700540547000)/",24250,2400,10900,263000000,50,true,0.21
"CHP",110507,"/Date(1700539526000)/",24200,100,8500,205000000,0,true,0
"CHP",110507,"/Date(1700539526000)/",24200,400,8400,203000000,0,true,0
"CHP",93526,"/Date(1700534135000)/",24200,3000,8000,193000000,0,false,0
"CHP",92548,"/Date(1700533555000)/",24200,5000,5000,121000000,0,false,0
