"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NDN",144508,"/Date(1700552701000)/",10000,17300,147170,1466590000,100,false,1.01
"NDN",142825,"/Date(1700551707000)/",10000,10000,129870,1293590000,100,false,1.01
"NDN",142600,"/Date(1700551562000)/",10000,1000,119870,1193590000,100,false,1.01
"NDN",142523,"/Date(1700551525000)/",10000,10000,118870,1183590000,100,false,1.01
"NDN",142435,"/Date(1700551477000)/",10000,500,108870,1083590000,100,false,1.01
"NDN",142254,"/Date(1700551376000)/",9900,200,108370,1078590000,0,true,0
"NDN",142039,"/Date(1700551241000)/",9900,200,108170,1076610000,0,true,0
"NDN",141408,"/Date(1700550850000)/",9900,1000,107970,1074630000,0,true,0
"NDN",141239,"/Date(1700550761000)/",9900,2000,106970,1064730000,0,true,0
"NDN",141147,"/Date(1700550709000)/",9900,100,104970,1044930000,0,true,0
"NDN",141051,"/Date(1700550653000)/",9900,2200,104870,1043940000,0,true,0
"NDN",134317,"/Date(1700548999000)/",9900,3200,102670,1022160000,0,true,0
"NDN",133902,"/Date(1700548744000)/",9900,1000,99470,990480000,0,true,0
"NDN",132144,"/Date(1700547706000)/",10000,1800,98470,980580000,100,false,1.01
"NDN",132113,"/Date(1700547675000)/",10000,700,96670,962580000,100,true,1.01
"NDN",131943,"/Date(1700547585000)/",10000,300,95970,955580000,100,true,1.01
"NDN",131501,"/Date(1700547303000)/",10000,5000,95670,952580000,100,true,1.01
"NDN",131434,"/Date(1700547276000)/",10000,100,90670,902580000,100,true,1.01
"NDN",131416,"/Date(1700547258000)/",10000,2000,90570,901580000,100,true,1.01
"NDN",131337,"/Date(1700547219000)/",10000,14100,88570,881580000,100,true,1.01
"NDN",112215,"/Date(1700540537000)/",10000,1800,74470,740580000,100,false,1.01
"NDN",110020,"/Date(1700539221000)/",10000,5000,72670,722580000,100,true,1.01
"NDN",105802,"/Date(1700539083000)/",10100,100,67670,672580000,200,false,2.02
"NDN",105544,"/Date(1700538945000)/",10000,1600,67570,671570000,100,false,1.01
"NDN",105435,"/Date(1700538876000)/",10100,1500,65970,655570000,200,false,2.02
"NDN",105151,"/Date(1700538712000)/",10000,70,64470,640420000,100,true,1.01
"NDN",105057,"/Date(1700538659000)/",10000,6100,64400,639720000,100,true,1.01
"NDN",104922,"/Date(1700538564000)/",10000,5000,58300,578720000,100,false,1.01
"NDN",104843,"/Date(1700538525000)/",10000,2000,53300,528720000,100,false,1.01
"NDN",104659,"/Date(1700538421000)/",10000,600,51300,508720000,100,false,1.01
"NDN",104432,"/Date(1700538274000)/",10000,7500,50700,502720000,100,false,1.01
"NDN",104330,"/Date(1700538212000)/",9900,5000,43200,427720000,0,true,0
"NDN",104207,"/Date(1700538129000)/",9900,1000,38200,378220000,0,false,0
"NDN",104134,"/Date(1700538096000)/",9900,1000,37200,368320000,0,false,0
"NDN",103517,"/Date(1700537719000)/",9900,2000,36200,358420000,0,false,0
"NDN",103444,"/Date(1700537686000)/",9900,1000,34200,338620000,0,true,0
"NDN",103440,"/Date(1700537682000)/",9900,200,33200,328720000,0,true,0
"NDN",102923,"/Date(1700537365000)/",9900,3000,33000,326740000,0,true,0
"NDN",101658,"/Date(1700536620000)/",10000,100,30000,297040000,100,false,1.01
"NDN",100302,"/Date(1700535783000)/",9900,3000,29900,296040000,0,true,0
"NDN",95024,"/Date(1700535026000)/",9900,1000,26900,266340000,0,true,0
"NDN",94403,"/Date(1700534645000)/",9900,100,25900,256440000,0,true,0
"NDN",92906,"/Date(1700533748000)/",9900,10000,25800,255450000,0,true,0
"NDN",92044,"/Date(1700533246000)/",9900,1500,15800,156450000,0,true,0
"NDN",91906,"/Date(1700533147000)/",9900,10000,14300,141600000,0,true,0
"NDN",91531,"/Date(1700532932000)/",10000,200,4300,42600000,100,false,1.01
"NDN",91303,"/Date(1700532784000)/",10000,100,4100,40600000,100,false,1.01
"NDN",91023,"/Date(1700532624000)/",9900,3000,4000,39600000,0,true,0
"NDN",90224,"/Date(1700532146000)/",9900,1000,1000,9900000,0,true,0
