"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AME",141625,"/Date(1700550987000)/",8700,2800,5717,47759400,0,false,0
"AME",131745,"/Date(1700547467000)/",8100,17,2917,23809400,-600,true,-6.9
"AME",131615,"/Date(1700547377000)/",8100,200,2900,23670000,-600,true,-6.9
"AME",131553,"/Date(1700547355000)/",8100,500,2700,22050000,-600,true,-6.9
"AME",111800,"/Date(1700540281000)/",8300,300,2200,18000000,-400,false,-4.6
"AME",111619,"/Date(1700540180000)/",8300,300,1900,15510000,-400,false,-4.6
"AME",111432,"/Date(1700540073000)/",8100,100,1600,13020000,-600,true,-6.9
"AME",110500,"/Date(1700539501000)/",8100,100,1500,12210000,-600,false,-6.9
"AME",102219,"/Date(1700536940000)/",8100,500,1400,11400000,-600,true,-6.9
"AME",95852,"/Date(1700535534000)/",8100,500,900,7350000,-600,true,-6.9
"AME",94130,"/Date(1700534491000)/",8200,100,400,3300000,-500,false,-5.75
"AME",93555,"/Date(1700534156000)/",8300,200,300,2480000,-400,false,-4.6
"AME",91212,"/Date(1700532733000)/",8200,100,100,820000,-500,true,-5.75
