"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSQ",144615,"/Date(1700552777000)/",2000,300,90044,179249200,0,false,0
"KSQ",144509,"/Date(1700552701000)/",2000,24600,89744,178649200,0,false,0
"KSQ",142237,"/Date(1700551359000)/",2000,100,65144,129449200,0,false,0
"KSQ",142204,"/Date(1700551326000)/",1900,100,65044,129249200,-100,true,-5
"KSQ",142050,"/Date(1700551252000)/",2000,100,64944,129059200,0,false,0
"KSQ",142036,"/Date(1700551238000)/",1900,100,64844,128859200,-100,true,-5
"KSQ",141956,"/Date(1700551198000)/",2000,100,64744,128669200,0,false,0
"KSQ",141836,"/Date(1700551118000)/",1900,100,64644,128469200,-100,true,-5
"KSQ",141644,"/Date(1700551006000)/",2000,100,64544,128279200,0,false,0
"KSQ",141620,"/Date(1700550982000)/",1900,1,64444,128079200,-100,true,-5
"KSQ",140255,"/Date(1700550177000)/",1900,6000,64443,128077200,-100,true,-5
"KSQ",140207,"/Date(1700550129000)/",1900,1,58443,116677200,-100,true,-5
"KSQ",140129,"/Date(1700550091000)/",1900,30,58442,116675200,-100,true,-5
"KSQ",135835,"/Date(1700549917000)/",1900,1,58412,116615200,-100,true,-5
"KSQ",135805,"/Date(1700549887000)/",1900,100,58411,116613200,-100,true,-5
"KSQ",135313,"/Date(1700549595000)/",2000,100,58311,116423200,0,false,0
"KSQ",135232,"/Date(1700549554000)/",1900,1,58211,116223200,-100,true,-5
"KSQ",134018,"/Date(1700548820000)/",1900,1,58210,116221200,-100,true,-5
"KSQ",133906,"/Date(1700548748000)/",1900,200,58209,116219200,-100,true,-5
"KSQ",133334,"/Date(1700548416000)/",2000,5000,58009,115839200,0,false,0
"KSQ",133018,"/Date(1700548220000)/",1900,1,53009,105839200,-100,true,-5
"KSQ",132201,"/Date(1700547723000)/",1900,1,53008,105837200,-100,true,-5
"KSQ",131118,"/Date(1700547080000)/",1900,1,53007,105835200,-100,true,-5
"KSQ",112312,"/Date(1700540594000)/",1900,1000,53006,105833200,-100,true,-5
"KSQ",105037,"/Date(1700538639000)/",1900,500,52006,103933200,-100,true,-5
"KSQ",101833,"/Date(1700536714000)/",1900,100,51506,102983200,-100,true,-5
"KSQ",101649,"/Date(1700536610000)/",2000,10000,51406,102793200,0,false,0
"KSQ",101633,"/Date(1700536594000)/",2000,10000,41406,82793200,0,false,0
"KSQ",100515,"/Date(1700535917000)/",1900,100,31406,62793200,-100,true,-5
"KSQ",100211,"/Date(1700535733000)/",2000,100,31306,62603200,0,false,0
"KSQ",100203,"/Date(1700535725000)/",2000,100,31206,62403200,0,false,0
"KSQ",95834,"/Date(1700535516000)/",2000,500,31106,62203200,0,false,0
"KSQ",95738,"/Date(1700535460000)/",2000,305,30606,61203200,0,false,0
"KSQ",95548,"/Date(1700535350000)/",2000,200,30301,60592200,0,false,0
"KSQ",95443,"/Date(1700535285000)/",2000,400,30101,60192200,0,false,0
"KSQ",95342,"/Date(1700535224000)/",2000,100,29701,59392200,0,false,0
"KSQ",95330,"/Date(1700535212000)/",2000,1000,29601,59192200,0,false,0
"KSQ",95254,"/Date(1700535176000)/",2000,100,28601,57192200,0,false,0
"KSQ",95247,"/Date(1700535169000)/",2000,400,28501,56992200,0,false,0
"KSQ",95142,"/Date(1700535104000)/",2000,500,28101,56192200,0,false,0
"KSQ",94714,"/Date(1700534836000)/",2000,100,27601,55192200,0,false,0
"KSQ",94020,"/Date(1700534421000)/",1900,100,27501,54992200,-100,true,-5
"KSQ",93510,"/Date(1700534111000)/",2000,500,27401,54802200,0,false,0
"KSQ",92809,"/Date(1700533691000)/",1900,1,26901,53802200,-100,true,-5
"KSQ",91432,"/Date(1700532873000)/",1900,100,26900,53800000,-100,true,-5
"KSQ",91340,"/Date(1700532821000)/",2000,16600,26800,53610000,0,true,0
"KSQ",90927,"/Date(1700532568000)/",2000,3000,10200,20410000,0,true,0
"KSQ",90301,"/Date(1700532183000)/",2100,100,7200,14410000,100,false,5
"KSQ",90036,"/Date(1700532010000)/",2000,100,7100,14200000,0,true,0
"KSQ",90010,"/Date(1700532003000)/",2000,7000,7000,14000000,0,true,0
